# MJD mag magerr filter distance ra dec
55244.32528 13.813  0.073 W1  0.5028 167.106849 -77.277627
55244.32528 13.051  0.107 W2  0.5028 167.106849 -77.277627
55244.32528  0.762  0.130 W1mW2  0.5028 167.106849 -77.277627
56706.31063 13.822  0.067 W1  0.5198 167.106699 -77.277607
56706.31063 13.147  0.124 W2  0.5198 167.106699 -77.277607
56706.31063  0.675  0.141 W1mW2  0.5198 167.106699 -77.277607
56710.65912 13.771  0.046 W1  0.4889 167.106689 -77.277604
56710.65912 13.148  0.125 W2  0.4889 167.106689 -77.277604
56710.65912  0.623  0.133 W1mW2  0.4889 167.106689 -77.277604
56887.47970 14.017  0.090 W1  0.5727 167.106520 -77.277582
56887.47970 13.225  0.133 W2  0.5727 167.106520 -77.277582
56887.47970  0.793  0.161 W1mW2  0.5727 167.106520 -77.277582
57071.09228 14.026  0.100 W1  0.5931 167.106548 -77.277592
57071.07329 13.247  0.115 W2  0.5833 167.106566 -77.277591
57071.09228  0.778  0.153 W1mW2  0.5931 167.106548 -77.277592
57246.44394 13.822  0.102 W1  0.5885 167.106542 -77.277591
57246.44394 13.107  0.129 W2  0.5885 167.106542 -77.277591
57246.44394  0.714  0.164 W1mW2  0.5885 167.106542 -77.277591
57435.17148 13.760  0.089 W1  0.5532 167.106650 -77.277611
57435.17148 13.061  0.130 W2  0.5532 167.106650 -77.277611
57435.17148  0.700  0.158 W1mW2  0.5532 167.106650 -77.277611
57605.24576 13.657  0.061 W1  0.5874 167.106545 -77.277608
57605.24576 13.017  0.126 W2  0.5874 167.106545 -77.277608
57605.24576  0.640  0.140 W1mW2  0.5874 167.106545 -77.277608
57611.98264 13.675  0.096 W1  0.7089 167.106295 -77.277581
57611.98264 12.962  0.077 W2  0.7089 167.106295 -77.277581
57611.98264  0.713  0.123 W1mW2  0.7089 167.106295 -77.277581
57799.67835 13.649  0.088 W1  0.5777 167.106595 -77.277614
57799.67835 13.007  0.153 W2  0.5777 167.106595 -77.277614
57799.67835  0.642  0.177 W1mW2  0.5777 167.106595 -77.277614
57966.87398 13.665  0.092 W1  0.5605 167.106605 -77.277590
57966.87398 13.010  0.103 W2  0.5605 167.106605 -77.277590
57966.87398  0.654  0.138 W1mW2  0.5605 167.106605 -77.277590
57969.36453 13.622  0.100 W1  0.4772 167.106646 -77.277588
57969.36453 12.990  0.086 W2  0.4772 167.106646 -77.277588
57969.36453  0.632  0.131 W1mW2  0.4772 167.106646 -77.277588
58166.64698 13.745  0.081 W1  0.6197 167.106547 -77.277619
58166.64698 13.076  0.117 W2  0.6197 167.106547 -77.277619
58166.64698  0.668  0.142 W1mW2  0.6197 167.106547 -77.277619
58328.60980 13.883  0.082 W1  0.6952 167.106364 -77.277595
58328.60980 13.205  0.205 W2  0.6952 167.106364 -77.277595
58328.60980  0.678  0.221 W1mW2  0.6952 167.106364 -77.277595
58329.57499 13.861  0.096 W1  0.5964 167.106537 -77.277599
58329.57499 13.159  0.137 W2  0.5964 167.106537 -77.277599
58329.57499  0.702  0.167 W1mW2  0.5964 167.106537 -77.277599
58530.81530 14.096  0.085 W1  0.5938 167.106447 -77.277562
58530.81530 13.264  0.181 W2  0.5938 167.106447 -77.277562
58530.81530  0.831  0.200 W1mW2  0.5938 167.106447 -77.277562
58693.37934 13.853  0.108 W1  0.5861 167.106498 -77.277573
58693.37934 13.140  0.167 W2  0.5861 167.106498 -77.277573
58693.37934  0.713  0.199 W1mW2  0.5861 167.106498 -77.277573
58896.72211 13.753  0.073 W1  0.6134 167.106565 -77.277620
58896.72211 13.040  0.105 W2  0.6134 167.106565 -77.277620
58896.72211  0.713  0.128 W1mW2  0.6134 167.106565 -77.277620
59058.94832 13.747  0.089 W1  0.6052 167.106516 -77.277598
59058.93422 13.061  0.123 W2  0.6090 167.106511 -77.277593
59058.94832  0.686  0.152 W1mW2  0.6052 167.106516 -77.277598
