# MJD mag magerr filter distance ra dec
55283.76640 11.183  0.066 W1  0.6472 277.906708  -2.248784
55283.76640 10.014  0.054 W2  0.6472 277.906708  -2.248784
55283.76640  1.169  0.086 W1mW2  0.6472 277.906708  -2.248784
55284.07071 11.142  0.022 W1  0.6438 277.906707  -2.248785
55284.07071  9.959  0.020 W2  0.6438 277.906707  -2.248785
55284.07071  1.183  0.030 W1mW2  0.6438 277.906707  -2.248785
55292.14215 11.280  0.032 W1  0.7403 277.906714  -2.248811
55292.14215  9.915  0.020 W2  0.7403 277.906714  -2.248811
55292.14215  1.365  0.038 W1mW2  0.7403 277.906714  -2.248811
56748.47355 11.122  0.045 W1  0.9097 277.906721  -2.248856
56748.47355  9.790  0.037 W2  0.9097 277.906721  -2.248856
56748.47355  1.331  0.058 W1mW2  0.9097 277.906721  -2.248856
56749.06605 11.102  0.043 W1  0.7790 277.906698  -2.248824
56749.06605  9.759  0.052 W2  0.7790 277.906698  -2.248824
56749.06605  1.343  0.068 W1mW2  0.7790 277.906698  -2.248824
56927.80319 11.519  0.078 W1  1.0943 277.906720  -2.248910
56927.80319 10.089  0.030 W2  1.0943 277.906720  -2.248910
56927.80319  1.429  0.084 W1mW2  1.0943 277.906720  -2.248910
56928.28146 11.436  0.074 W1  0.9524 277.906689  -2.248872
56928.28146 10.048  0.038 W2  0.9524 277.906689  -2.248872
56928.28146  1.388  0.083 W1mW2  0.9524 277.906689  -2.248872
56932.20958 11.521  0.022 W1  1.0391 277.906691  -2.248898
56932.20958 10.108  0.020 W2  1.0391 277.906691  -2.248898
56932.20958  1.413  0.030 W1mW2  1.0391 277.906691  -2.248898
57109.92180 11.429  0.023 W1  0.8900 277.906690  -2.248856
57109.92180 10.179  0.019 W2  0.8900 277.906690  -2.248856
57109.92180  1.250  0.030 W1mW2  0.8900 277.906690  -2.248856
57110.46671 11.459  0.080 W1  0.7854 277.906707  -2.248823
57110.46671 10.188  0.027 W2  0.7854 277.906707  -2.248823
57110.46671  1.271  0.085 W1mW2  0.7854 277.906707  -2.248823
57111.03791 11.517  0.036 W1  0.8842 277.906744  -2.248844
57111.03791 10.191  0.020 W2  0.8842 277.906744  -2.248844
57111.03791  1.326  0.041 W1mW2  0.8842 277.906744  -2.248844
57286.66545 11.526  0.059 W1  0.9419 277.906703  -2.248870
57286.66545 10.540  0.031 W2  0.9419 277.906703  -2.248870
57286.66545  0.986  0.066 W1mW2  0.9419 277.906703  -2.248870
57289.79749 11.632  0.063 W1  0.8591 277.906678  -2.248845
57289.79749 10.545  0.051 W2  0.8591 277.906678  -2.248845
57289.79749  1.087  0.081 W1mW2  0.8591 277.906678  -2.248845
57290.24024 11.636  0.121 W1  0.8967 277.906691  -2.248856
57290.24024 10.547  0.042 W2  0.8967 277.906691  -2.248856
57290.24024  1.090  0.128 W1mW2  0.8967 277.906691  -2.248856
57474.63013 11.530  0.077 W1  0.7996 277.906711  -2.248827
57474.63013 10.580  0.039 W2  0.7996 277.906711  -2.248827
57474.63013  0.950  0.086 W1mW2  0.7996 277.906711  -2.248827
57475.19543 11.518  0.024 W1  0.7639 277.906724  -2.248815
57475.19543 10.600  0.024 W2  0.7639 277.906724  -2.248815
57475.19543  0.918  0.034 W1mW2  0.7639 277.906724  -2.248815
57478.79988 11.303  0.021 W1  0.7925 277.906692  -2.248829
57478.79988 10.364  0.021 W2  0.7925 277.906692  -2.248829
57478.79988  0.939  0.030 W1mW2  0.7925 277.906692  -2.248829
57648.71762 11.509  0.074 W1  0.8567 277.906696  -2.248845
57648.71762 10.437  0.036 W2  0.8567 277.906696  -2.248845
57648.71762  1.072  0.082 W1mW2  0.8567 277.906696  -2.248845
57649.26573 11.508  0.074 W1  0.9528 277.906670  -2.248874
57649.26573 10.453  0.039 W2  0.9528 277.906670  -2.248874
57649.26573  1.055  0.084 W1mW2  0.9528 277.906670  -2.248874
57841.65211 11.549  0.066 W1  0.8287 277.906719  -2.248834
57841.65211 10.614  0.041 W2  0.8287 277.906719  -2.248834
57841.65211  0.935  0.078 W1mW2  0.8287 277.906719  -2.248834
57842.23327 11.573  0.065 W1  0.7972 277.906720  -2.248826
57842.23327 10.622  0.024 W2  0.7972 277.906720  -2.248826
57842.23327  0.951  0.070 W1mW2  0.7972 277.906720  -2.248826
58008.96460 11.644  0.029 W1  0.8254 277.906628  -2.248835
58008.96460 10.621  0.024 W2  0.8254 277.906628  -2.248835
58008.96460  1.023  0.038 W1mW2  0.8254 277.906628  -2.248835
58009.50044 11.766  0.103 W1  0.8644 277.906677  -2.248849
58009.50044 10.727  0.054 W2  0.8644 277.906677  -2.248849
58009.50044  1.039  0.116 W1mW2  0.8644 277.906677  -2.248849
58205.72435 11.362  0.050 W1  0.8353 277.906709  -2.248838
58205.72435 10.302  0.047 W2  0.8353 277.906709  -2.248838
58205.72435  1.060  0.068 W1mW2  0.8353 277.906709  -2.248838
58206.20429 11.343  0.070 W1  0.8425 277.906705  -2.248839
58206.20429 10.271  0.038 W2  0.8425 277.906705  -2.248839
58206.20429  1.072  0.079 W1mW2  0.8425 277.906705  -2.248839
58369.75339 11.713  0.130 W1  0.9738 277.906704  -2.248877
58369.75339 10.697  0.034 W2  0.9738 277.906704  -2.248877
58369.75339  1.016  0.135 W1mW2  0.9738 277.906704  -2.248877
58370.21782 11.782  0.068 W1  0.9340 277.906694  -2.248867
58370.21782 10.718  0.045 W2  0.9340 277.906694  -2.248867
58370.21782  1.064  0.082 W1mW2  0.9340 277.906694  -2.248867
58569.77141 11.370  0.054 W1  0.8238 277.906708  -2.248835
58569.77141 10.558  0.055 W2  0.8238 277.906708  -2.248835
58569.77141  0.812  0.077 W1mW2  0.8238 277.906708  -2.248835
58572.80301 11.326  0.042 W1  0.9365 277.906728  -2.248862
58572.80301 10.496  0.028 W2  0.9365 277.906728  -2.248862
58572.80301  0.830  0.051 W1mW2  0.9365 277.906728  -2.248862
58573.27194 11.342  0.080 W1  0.8081 277.906690  -2.248832
58573.27194 10.492  0.037 W2  0.8081 277.906690  -2.248832
58573.27194  0.850  0.088 W1mW2  0.8081 277.906690  -2.248832
58733.67726 11.181  0.028 W1  0.9071 277.906683  -2.248861
58733.67726 10.390  0.034 W2  0.9071 277.906683  -2.248861
58733.67726  0.791  0.045 W1mW2  0.9071 277.906683  -2.248861
58736.75131 11.427  0.030 W1  0.9355 277.906671  -2.248867
58736.75131 10.465  0.050 W2  0.9355 277.906671  -2.248867
58736.75131  0.962  0.058 W1mW2  0.9355 277.906671  -2.248867
58737.26529 11.560  0.169 W1  0.9648 277.906616  -2.248826
58737.26529 10.556  0.137 W2  0.9648 277.906616  -2.248826
58737.26529  1.005  0.218 W1mW2  0.9648 277.906616  -2.248826
58936.86715 11.490  0.047 W1  0.9906 277.906715  -2.248880
58936.86715 10.377  0.027 W2  0.9906 277.906715  -2.248880
58936.86715  1.113  0.054 W1mW2  0.9906 277.906715  -2.248880
58937.47536 11.453  0.106 W1  0.8974 277.906718  -2.248853
58937.47536 10.358  0.053 W2  0.8974 277.906718  -2.248853
58937.47536  1.095  0.118 W1mW2  0.8974 277.906718  -2.248853
59100.84931 11.035  0.102 W1  1.0206 277.906734  -2.248883
59100.84931 10.119  0.053 W2  1.0206 277.906734  -2.248883
59100.84931  0.916  0.115 W1mW2  1.0206 277.906734  -2.248883
59101.35938 11.071  0.077 W1  0.9578 277.906699  -2.248872
59101.35938 10.117  0.042 W2  0.9578 277.906699  -2.248872
59101.35938  0.954  0.087 W1mW2  0.9578 277.906699  -2.248872
