# MJD mag magerr filter flag distance ra dec
55208.69269  8.805  0.040 W1 10  1.0433 315.359350  68.177380
55208.75878  8.445  0.041 W1 10  1.1842 315.360885  68.177228
55209.55286  8.489  0.040 W1 10  1.1992 315.360889  68.177261
55209.88369  8.472  0.039 W1 10  1.2161 315.360900  68.177267
55209.94990  8.417  0.039 W1 10  1.2290 315.360913  68.177257
55209.28813  8.545  0.041 W1 10  1.2512 315.360930  68.177254
55209.02352  8.435  0.039 W1 10  1.2589 315.360941  68.177215
55209.81747  8.298  0.041 W1 10  1.3029 315.360969  68.177183
55209.68517  8.458  0.040 W1 10  1.3634 315.361012  68.177263
55209.15582  8.468  0.040 W1 10  1.3960 315.361011  68.177316
55397.18053  8.340  0.043 W1 10  1.3989 315.361045  68.177206
55210.01599  8.414  0.039 W1 10  1.4109 315.361054  68.177220
55209.22204  8.424  0.038 W1 10  1.4173 315.361042  68.177150
55208.62647  8.460  0.040 W1 10  1.4200 315.361061  68.177207
55395.52679  8.359  0.045 W1 10  1.4378 315.361072  68.177247
55209.75138  8.452  0.038 W1 10  1.4615 315.361091  68.177240
55208.56026  8.386  0.042 W1 10  1.4867 315.361099  68.177161
55208.95730  8.447  0.041 W1 10  1.4980 315.361119  68.177210
55208.36186  8.321  0.040 W1 10  1.5095 315.361111  68.177293
55396.78362  8.366  0.042 W1 10  1.5120 315.361130  68.177228
55396.18831  8.159  0.041 W1 10  1.5212 315.360710  68.177550
55208.36174  8.464  0.041 W1 10  1.5312 315.361142  68.177245
55209.61908  8.447  0.042 W1 10  1.5352 315.361141  68.177264
55394.73310  8.343  0.042 W1 10  1.5716 315.361173  68.177238
55397.04822  8.357  0.043 W1 10  1.5872 315.361186  68.177232
55210.14842  8.417  0.040 W1 10  1.5963 315.361162  68.177121
55395.79140  8.320  0.041 W1 10  1.5967 315.361177  68.177292
55208.89121  8.404  0.039 W1 10  1.5977 315.361187  68.177268
55395.19610  8.301  0.041 W1 10  1.6242 315.361208  68.177176
55396.84970  8.271  0.040 W1 10  1.6317 315.361192  68.177125
55395.85762  8.333  0.044 W1 10  1.6465 315.361214  68.177146
55396.32062  8.464  0.040 W1 10  1.6927 315.361263  68.177195
55394.99771  8.216  0.042 W1 10  1.7176 315.361269  68.177148
55395.06379  8.454  0.039 W1 10  1.7322 315.361269  68.177126
55208.82500  8.389  0.038 W1 10  1.7490 315.361307  68.177219
55208.29565  8.513  0.039 W1 10  1.7513 315.361276  68.177328
55210.28073  8.435  0.041 W1 10  1.7650 315.361306  68.177152
55397.31283  8.353  0.042 W1 10  1.7665 315.361318  68.177193
55396.38670  8.323  0.039 W1 10  1.7704 315.361311  68.177154
55396.58522  8.458  0.040 W1 10  1.7890 315.361336  68.177231
55396.25440  8.384  0.039 W1 10  1.7924 315.361336  68.177188
55395.98992  8.267  0.043 W1 10  1.8178 315.361358  68.177206
55395.26218  8.344  0.040 W1 10  1.8292 315.361347  68.177134
55396.51901  8.406  0.038 W1 10  1.8615 315.361388  68.177189
55394.86540  8.369  0.041 W1 10  1.8635 315.361392  68.177227
55395.65910  8.361  0.043 W1 10  1.8693 315.361358  68.177098
55395.32840  8.380  0.045 W1 10  1.8791 315.361386  68.177304
55395.72531  8.273  0.042 W1 10  1.8857 315.361376  68.177106
55396.65131  8.349  0.040 W1 10  1.8867 315.361390  68.177133
55395.46070  8.330  0.041 W1 10  1.8916 315.361413  68.177228
55396.71753  8.429  0.039 W1 10  1.9081 315.361425  68.177208
55395.12988  8.349  0.042 W1 10  1.9308 315.361438  68.177176
55395.39449  8.335  0.040 W1 10  1.9859 315.361404  68.177041
55396.45292  8.512  0.040 W1 10  1.9872 315.361458  68.177115
55395.59301  8.321  0.040 W1 10  2.0162 315.361505  68.177245
55396.05601  8.325  0.039 W1 10  2.0231 315.361509  68.177255
55209.81760  8.270  0.038 W1 10  2.0272 315.361515  68.177219
55395.98979  8.360  0.039 W1 10  2.0472 315.361529  68.177240
55396.12210  8.422  0.041 W1 10  2.0526 315.361523  68.177152
55396.84983  8.399  0.040 W1 10  2.0899 315.361561  68.177227
55209.35434  8.325  0.038 W1 10  2.1497 315.361580  68.177112
55397.44513  8.353  0.040 W1 10  2.2254 315.361659  68.177178
55394.99758  8.346  0.043 W1 10  2.2627 315.361648  68.177079
55395.13001  8.247  0.040 W1 10  2.2766 315.361701  68.177209
55395.92370  8.427  0.038 W1 10  2.2802 315.361592  68.176994
55396.98201  7.896  0.037 W1 10  2.3080 315.359355  68.177815
55396.91592  8.902  0.041 W1 10  2.3795 315.361549  68.176896
58116.85773  8.211  0.038 W1  0  0.6293 315.360462  68.177252
57953.06968  8.557  0.033 W1  0  0.6994 315.360523  68.177218
58118.23235  8.217  0.036 W1  0  0.7081 315.360527  68.177205
57954.96828  8.373  0.036 W1 10  0.7310 315.360468  68.177325
58119.27970  8.118  0.035 W1 10  0.7783 315.360535  68.177305
58118.42883  8.116  0.036 W1  0  0.8067 315.360505  68.177342
57953.46251  8.478  0.034 W1  0  0.8327 315.360616  68.177251
58118.36338  8.087  0.036 W1 10  0.8424 315.360547  68.177336
58117.97054  8.143  0.035 W1 10  0.8573 315.360587  68.177316
58117.90509  8.140  0.034 W1 10  0.8829 315.360596  68.177325
58117.64328  8.186  0.035 W1  0  0.8856 315.360661  68.177209
58119.41060  8.138  0.034 W1  0  0.9156 315.360473  68.177404
57954.37909  8.342  0.034 W1  0  0.9330 315.360482  68.177407
58118.55973  8.096  0.035 W1 10  0.9399 315.360631  68.177335
56861.90925  8.401  0.034 W1 10  0.9406 315.360680  68.177286
58117.83963  8.416  0.034 W1  0  0.9488 315.360541  68.177391
58114.23953  8.032  0.037 W1 10  0.9532 315.360642  68.177335
57955.29567  8.193  0.037 W1  0  0.9605 315.360666  68.177319
58318.49915  8.314  0.036 W1 10  0.9668 315.360685  68.177305
57223.70635  8.515  0.035 W1 10  0.9693 315.360678  68.177315
58117.25057  8.132  0.035 W1  0  0.9714 315.360686  68.177308
57395.07821  8.571  0.034 W1  0  0.9822 315.360734  68.177224
58118.29780  8.100  0.035 W1 10  0.9837 315.360657  68.177342
58117.38147  8.119  0.035 W1 10  0.9844 315.360678  68.177326
