# MJD mag magerr filter distance ra dec
58012.79576 12.733  0.130 W2  0.4175  83.858409  -4.582520
58012.79576  0.140  0.167 W1mW2  0.4175  83.858409  -4.582520
58013.34404 12.915  0.117 W1  0.3480  83.858395  -4.582503
58013.34404 12.667  0.088 W2  0.3480  83.858395  -4.582503
58013.34404  0.248  0.147 W1mW2  0.3480  83.858395  -4.582503
58167.81253 13.027  0.166 W1  0.3825  83.858406  -4.582489
58167.81253 12.826  0.129 W2  0.3825  83.858406  -4.582489
58167.81253  0.201  0.211 W1mW2  0.3825  83.858406  -4.582489
58168.27241 12.943  0.158 W1  0.4016  83.858397  -4.582519
58168.27241 12.730  0.086 W2  0.4016  83.858397  -4.582519
58168.27241  0.213  0.180 W1mW2  0.4016  83.858397  -4.582519
58173.98076 12.811  0.068 W1  0.1391  83.858363  -4.582420
58173.98076 12.773  0.092 W2  0.1391  83.858363  -4.582420
58173.98076  0.038  0.114 W1mW2  0.1391  83.858363  -4.582420
58376.82190 12.829  0.129 W1  0.3926  83.858424  -4.582496
58376.82190 12.723  0.075 W2  0.3926  83.858424  -4.582496
58376.82190  0.106  0.150 W1mW2  0.3926  83.858424  -4.582496
58377.43991 12.945  0.165 W1  0.3817  83.858396  -4.582501
58377.43991 12.649  0.127 W2  0.3817  83.858396  -4.582501
58377.43991  0.296  0.208 W1mW2  0.3817  83.858396  -4.582501
58534.81753 12.891  0.093 W1  0.3382  83.858389  -4.582489
58534.81753 12.731  0.117 W2  0.3382  83.858389  -4.582489
58534.81753  0.159  0.149 W1mW2  0.3382  83.858389  -4.582489
58535.32457 12.970  0.157 W1  0.3146  83.858389  -4.582438
58535.32457 12.794  0.122 W2  0.3146  83.858389  -4.582438
58535.32457  0.176  0.199 W1mW2  0.3146  83.858389  -4.582438
58741.48976 12.931  0.116 W1  0.3729  83.858386  -4.582514
58741.48976 12.664  0.104 W2  0.3729  83.858386  -4.582514
58741.48976  0.267  0.156 W1mW2  0.3729  83.858386  -4.582514
58742.01852 12.883  0.068 W1  0.3865  83.858367  -4.582527
58742.01852 12.677  0.123 W2  0.3865  83.858367  -4.582527
58742.01852  0.206  0.141 W1mW2  0.3865  83.858367  -4.582527
58748.10215 12.799  0.049 W1  0.6020  83.858461  -4.582544
58748.10215 12.562  0.070 W2  0.6020  83.858461  -4.582544
58748.10215  0.237  0.085 W1mW2  0.6020  83.858461  -4.582544
58898.80192 13.019  0.237 W1  0.3285  83.858382  -4.582493
58898.80192 12.787  0.172 W2  0.3285  83.858382  -4.582493
58898.80192  0.232  0.293 W1mW2  0.3285  83.858382  -4.582493
58899.38390 12.955  0.110 W1  0.3447  83.858376  -4.582502
58899.38390 12.700  0.113 W2  0.3447  83.858376  -4.582502
58899.38390  0.254  0.157 W1mW2  0.3447  83.858376  -4.582502
59108.62192 13.007  0.172 W1  0.3623  83.858375  -4.582518
59108.62192 12.716  0.106 W2  0.3623  83.858375  -4.582518
59108.62192  0.291  0.202 W1mW2  0.3623  83.858375  -4.582518
