# MJD mag magerr filter flag distance ra dec
55266.90149 11.422  0.093 W1 10  0.2483  86.786187   0.276265
55267.29853 11.319  0.090 W1 10  0.3629  86.786311   0.276325
55266.70310 11.674  0.143 W1 10  0.3645  86.786122   0.276380
55267.03379 11.255  0.039 W1 10  0.4167  86.786224   0.276445
55267.03392 11.290  0.056 W1 10  0.4497  86.786335   0.276332
55266.43836 11.762  0.107 W1 10  0.5391  86.786260   0.276471
55267.56314 11.635  0.071 W1 10  0.5814  86.786220   0.276491
55266.83540 11.386  0.072 W1 10  0.5889  86.786242   0.276490
55266.57066 11.701  0.106 W1 10  0.6356  86.786159   0.276499
55267.43083 11.213  0.124 W1 10  0.6444  86.786054   0.276418
58538.00789 11.219  0.104 W1 10  0.0403  86.786210   0.276319
58170.64423 11.142  0.090 W1 10  0.0718  86.786192   0.276321
57649.08923 11.249  0.086 W1 10  0.0801  86.786227   0.276316
56731.91415 11.421  0.100 W1 10  0.0915  86.786235   0.276323
57654.52645 10.929  0.050 W1 10  0.1049  86.786224   0.276304
58380.02699 10.876  0.046 W1 10  0.1223  86.786243   0.276338
57091.10849 11.695  0.156 W1 10  0.1232  86.786243   0.276319
57449.47054 11.641  0.124 W1 10  0.1301  86.786246   0.276328
57449.79831 11.352  0.098 W1 10  0.1301  86.786184   0.276305
58744.89591 11.165  0.047 W1 10  0.1359  86.786247   0.276321
57813.71421 11.341  0.121 W1 10  0.1472  86.786238   0.276359
57285.18998 11.363  0.105 W1  5  0.1520  86.786197   0.276370
56731.91403 11.306  0.055 W1  5  0.1614  86.786179   0.276363
57649.48233 11.310  0.105 W1 10  0.1644  86.786187   0.276369
58745.15759 10.974  0.046 W1  5  0.1656  86.786227   0.276373
58902.23648 10.938  0.075 W1 10  0.1701  86.786243   0.276364
57814.43469 11.288  0.118 W1 10  0.1715  86.786200   0.276377
57449.86389 11.388  0.075 W1 10  0.1742  86.786253   0.276308
58902.36726 11.114  0.090 W1 10  0.1792  86.786258   0.276316
58380.15789 11.093  0.058 W1  5  0.1824  86.786240   0.276371
57090.71451 12.201  0.247 W1 10  0.1839  86.786259   0.276343
57814.04172 11.038  0.093 W1 10  0.1895  86.786251   0.276297
58538.20412 10.898  0.035 W1 10  0.1929  86.786241   0.276374
58016.72292 11.213  0.042 W1  5  0.1953  86.786252   0.276364
56732.30916 11.214  0.058 W1 10  0.1967  86.786191   0.276381
56731.32140 11.598  0.110 W1 10  0.1973  86.786263   0.276344
58901.84415 11.191  0.094 W1 10  0.1979  86.786263   0.276315
58380.35412 10.848  0.048 W1 10  0.2002  86.786252   0.276367
57648.76172 11.019  0.050 W1 10  0.2088  86.786262   0.276355
58537.87699 11.258  0.101 W1 10  0.2117  86.786258   0.276296
58902.43271 10.906  0.047 W1 10  0.2130  86.786266   0.276312
56923.10111 11.191  0.112 W1 10  0.2164  86.786204   0.276390
58016.46099 11.286  0.103 W1 10  0.2204  86.786268   0.276350
58537.61531 10.930  0.061 W1 10  0.2228  86.786239   0.276276
58015.74089 10.901  0.048 W1 10  0.2233  86.786230   0.276389
57814.17263 11.325  0.100 W1 10  0.2267  86.786272   0.276322
56923.62727 11.586  0.132 W1 10  0.2276  86.786206   0.276393
58744.63423 11.133  0.054 W1 10  0.2289  86.786256   0.276374
57091.37119 11.451  0.153 W1 10  0.2353  86.786162   0.276375
57813.58330 10.893  0.046 W1 10  0.2360  86.786259   0.276287
58171.62601 10.770  0.024 W1 10  0.2399  86.786164   0.276378
58744.83046 11.096  0.068 W1 10  0.2403  86.786251   0.276277
57813.97627 11.264  0.098 W1 10  0.2433  86.786275   0.276350
57813.71433 11.308  0.098 W1 10  0.2447  86.786271   0.276361
59111.80373 10.900  0.047 W1  5  0.2478  86.786274   0.276305
57649.28572 11.076  0.065 W1 10  0.2491  86.786191   0.276396
57285.71474 11.308  0.059 W1 10  0.2518  86.786271   0.276364
56923.75881 11.207  0.065 W1 10  0.2640  86.786277   0.276361
57814.10717 11.207  0.088 W1 10  0.2664  86.786222   0.276257
58745.28850 11.189  0.096 W1 10  0.2673  86.786175   0.276396
58016.59202 11.298  0.084 W1  5  0.2708  86.786284   0.276346
58745.28837 11.623  0.144 W1 10  0.2747  86.786263   0.276276
58901.84402 11.199  0.102 W1 10  0.2791  86.786282   0.276302
58748.36344 10.946  0.082 W1 10  0.2793  86.786266   0.276384
58744.30723 11.183  0.066 W1 10  0.2844  86.786234   0.276405
56732.17749 11.656  0.155 W1  5  0.2935  86.786194   0.276410
58016.39554 11.092  0.082 W1 10  0.2944  86.786291   0.276318
58538.13880 11.205  0.094 W1 10  0.2970  86.786293   0.276329
59111.67283 10.893  0.048 W1  0  0.2992  86.786291   0.276350
57090.71438 11.187  0.067 W1 10  0.3037  86.786230   0.276248
57285.32114 11.570  0.142 W1 10  0.3046  86.786279   0.276379
58744.43801 11.261  0.096 W1 10  0.3064  86.786257   0.276401
56731.18973 11.269  0.100 W1 10  0.3108  86.786179   0.276411
58538.26958 11.216  0.105 W1 10  0.3196  86.786233   0.276416
57090.97708 11.249  0.085 W1 10  0.3289  86.786186   0.276242
56923.23265 11.152  0.034 W1 10  0.3310  86.786288   0.276281
57090.51739 11.651  0.082 W1 10  0.3327  86.786301   0.276312
58016.33009 11.282  0.078 W1 10  0.3367  86.786304   0.276328
57814.23820 11.107  0.059 W1 10  0.3369  86.786282   0.276389
57649.02365 11.195  0.105 W1 10  0.3444  86.786295   0.276373
58744.17633 11.224  0.091 W1 10  0.3475  86.786258   0.276413
58538.07335 11.229  0.105 W1 10  0.3488  86.786304   0.276305
59111.34595 11.142  0.035 W1 10  0.3526  86.786253   0.276418
59112.32683 10.850  0.049 W1 10  0.3532  86.786293   0.276382
58174.24346 11.326  0.109 W1 10  0.3545  86.786267   0.276410
58744.69969 11.131  0.063 W1 10  0.3565  86.786291   0.276273
59111.93451 10.807  0.051 W1 10  0.3580  86.786232   0.276233
57649.74439 11.307  0.113 W1 10  0.3641  86.786221   0.276431
58902.56348 11.195  0.091 W1 10  0.3667  86.786310   0.276349
59111.34582 11.002  0.079 W1 10  0.3680  86.786288   0.276396
58016.13373 11.117  0.086 W1 10  0.3687  86.786310   0.276350
58902.49765 11.014  0.063 W1 10  0.3722  86.786289   0.276396
58901.97493 11.068  0.062 W1 10  0.3742  86.786308   0.276364
58902.30193 11.056  0.087 W1 10  0.3750  86.786312   0.276310
58537.74621 11.154  0.027 W1 10  0.3758  86.786314   0.276320
58538.59671 11.020  0.090 W1 10  0.3785  86.786259   0.276423
58381.00851 10.995  0.084 W1  5  0.3855  86.786291   0.276401
58744.83059 11.198  0.097 W1 10  0.3890  86.786240   0.276434
58016.85383 10.933  0.049 W1 10  0.3953  86.786316   0.276357
58171.36420 11.152  0.090 W1 10  0.3989  86.786252   0.276433
58380.87761 11.271  0.097 W1 10  0.4030  86.786294   0.276404
58380.74683 10.993  0.059 W1 10  0.4038  86.786319   0.276303
57449.73273 11.340  0.104 W1  5  0.4116  86.786223   0.276444
58538.33503 10.938  0.079 W1 10  0.4215  86.786305   0.276262
58902.36738 11.349  0.103 W1 10  0.4283  86.786225   0.276448
56731.71652 11.699  0.150 W1  5  0.4296  86.786302   0.276406
58171.10239 10.896  0.077 W1 10  0.4320  86.786320   0.276377
58170.90604 11.221  0.084 W1 10  0.4401  86.786198   0.276452
58171.29875 10.783  0.052 W1 10  0.4405  86.786327   0.276293
