# MJD mag magerr filter flag distance ra dec
55238.25876 10.971  0.018 W1 10  0.7626  52.234623  31.374379
55238.12645 10.941  0.022 W1 10  0.7725  52.234642  31.374378
55238.45728 10.961  0.021 W1 10  0.8053  52.234594  31.374393
55238.72188 10.896  0.020 W1 10  0.8177  52.234603  31.374396
55238.32484 11.034  0.025 W1 10  0.8382  52.234648  31.374395
55237.86172 10.969  0.022 W1 10  0.8473  52.234652  31.374397
55238.32497 10.982  0.024 W1 10  0.8597  52.234639  31.374403
55238.58958 10.994  0.021 W1 10  0.8794  52.234655  31.374406
55238.39106 10.954  0.022 W1 10  0.8859  52.234631  31.374412
55238.19254 10.952  0.022 W1 10  0.9208  52.234618  31.374424
55237.72941 10.971  0.020 W1 10  0.9263  52.234623  31.374425
55237.99402 10.984  0.024 W1 10  0.9458  52.234632  31.374429
56702.48154 11.334  0.020 W1  0  0.2501  52.234523  31.374120
58142.63696 11.196  0.021 W1 10  0.4732  52.234646  31.374289
58882.75159 11.099  0.020 W1 10  0.5349  52.234644  31.374308
58145.51634 11.157  0.019 W1 10  0.5527  52.234646  31.374313
58142.50593 11.183  0.020 W1 10  0.5544  52.234655  31.374310
58509.35706 11.256  0.021 W1 10  0.5584  52.234653  31.374312
57789.42402 11.249  0.020 W1 10  0.5611  52.234660  31.374310
58145.84373 11.153  0.020 W1 10  0.5639  52.234652  31.374314
58142.63684 11.161  0.021 W1 10  0.5686  52.234658  31.374313
58145.71270 11.169  0.022 W1 10  0.5688  52.234661  31.374312
58509.42251 11.219  0.021 W1  5  0.5774  52.234677  31.374307
57061.88785 11.100  0.017 W1 10  0.5778  52.234640  31.374322
58145.25453 11.211  0.020 W1 10  0.5853  52.234655  31.374319
58509.94587 11.231  0.017 W1  5  0.5890  52.234634  31.374327
58509.48783 11.258  0.019 W1 10  0.5898  52.234669  31.374315
58145.38544 11.204  0.018 W1 10  0.5898  52.234666  31.374316
57785.16696 11.294  0.019 W1 10  0.5919  52.234661  31.374319
58873.72587 11.097  0.017 W1 10  0.5949  52.234690  31.374306
58142.76787 11.154  0.022 W1 10  0.5966  52.234684  31.374310
58142.83332 11.143  0.018 W1 10  0.5973  52.234669  31.374317
58715.32170 11.053  0.019 W1  5  0.5993  52.234621  31.374333
59082.63155 11.017  0.024 W1 10  0.5999  52.234677  31.374315
57785.62538 11.279  0.021 W1 10  0.6098  52.234679  31.374317
58873.85677 11.149  0.019 W1 10  0.6118  52.234680  31.374317
58874.31455 11.116  0.017 W1  5  0.6121  52.234667  31.374323
58351.03178 11.200  0.023 W1 10  0.6187  52.234665  31.374326
57062.47908 11.063  0.018 W1 10  0.6188  52.234652  31.374331
56703.00847 11.266  0.018 W1 10  0.6203  52.234651  31.374331
58145.12363 11.184  0.021 W1 10  0.6223  52.234698  31.374310
57421.74962 11.310  0.019 W1 10  0.6232  52.234604  31.374342
57785.55993 11.279  0.018 W1 10  0.6242  52.234670  31.374325
58145.84360 11.153  0.020 W1 10  0.6248  52.234637  31.374337
59082.23922 11.107  0.018 W1  5  0.6261  52.234671  31.374326
58145.31998 11.186  0.022 W1 10  0.6266  52.234645  31.374335
58873.59509 11.112  0.019 W1 10  0.6270  52.234636  31.374337
57785.49448 11.257  0.023 W1 10  0.6300  52.234684  31.374321
57421.68404 11.316  0.017 W1 10  0.6313  52.234673  31.374326
56703.46956 11.236  0.018 W1 10  0.6319  52.234695  31.374316
57062.15055 11.112  0.016 W1 10  0.6337  52.234665  31.374330
58142.70242 11.148  0.022 W1 10  0.6338  52.234661  31.374332
58873.46432 11.086  0.019 W1 10  0.6376  52.234647  31.374338
57421.88078 11.277  0.021 W1  5  0.6394  52.234642  31.374340
56702.74513 11.273  0.020 W1 10  0.6396  52.234620  31.374344
57422.01181 11.311  0.017 W1 10  0.6426  52.234653  31.374337
59082.36999 11.127  0.019 W1 10  0.6447  52.234684  31.374326
57789.42389 11.303  0.021 W1 10  0.6481  52.234660  31.374337
58873.33354 11.112  0.022 W1  5  0.6489  52.234652  31.374339
58510.07677 11.245  0.018 W1 10  0.6497  52.234700  31.374319
58715.45260 11.122  0.019 W1  5  0.6503  52.234711  31.374312
58142.57100 11.154  0.021 W1 10  0.6520  52.234668  31.374335
57421.15966 11.326  0.021 W1 10  0.6529  52.234671  31.374334
57785.29799 11.272  0.020 W1 10  0.6540  52.234646  31.374343
56703.07443 11.252  0.018 W1 10  0.6544  52.234637  31.374345
59082.17339 11.081  0.019 W1 10  0.6589  52.234677  31.374333
57062.01926 11.127  0.017 W1 10  0.6598  52.234659  31.374340
58873.92210 11.095  0.019 W1 10  0.6601  52.234650  31.374343
58509.68419 11.252  0.019 W1 10  0.6602  52.234661  31.374340
57785.03593 11.259  0.023 W1 10  0.6605  52.234684  31.374331
57619.86486 11.193  0.020 W1 10  0.6643  52.234643  31.374347
57785.88744 11.238  0.019 W1 10  0.6650  52.234647  31.374346
57421.55301 11.294  0.020 W1  5  0.6650  52.234677  31.374335
58350.90101 11.195  0.018 W1 10  0.6652  52.234641  31.374347
57421.42185 11.268  0.019 W1 10  0.6711  52.234646  31.374348
57421.88065 11.310  0.020 W1 10  0.6716  52.234670  31.374340
57062.61036 11.076  0.016 W1 10  0.6717  52.234665  31.374342
58873.79132 11.080  0.018 W1 10  0.6742  52.234686  31.374334
