# MJD mag magerr filter distance ra dec
55282.73955 11.225  0.156 W1  0.4542 276.892993  -3.901615
55282.73955 10.780  0.138 W2  0.4542 276.892993  -3.901615
55282.73955  0.445  0.209 W1mW2  0.4542 276.892993  -3.901615
56747.46834 11.209  0.058 W1  0.3150 276.893003  -3.901649
56747.46834 10.973  0.042 W2  0.3150 276.893003  -3.901649
56747.46834  0.236  0.072 W1mW2  0.3150 276.893003  -3.901649
56927.64810 11.193  0.057 W1  0.3754 276.893021  -3.901653
56927.70420 10.962  0.039 W2  0.3800 276.893022  -3.901653
56927.64810  0.231  0.069 W1mW2  0.3754 276.893021  -3.901653
57109.38582 11.199  0.036 W1  0.3100 276.893003  -3.901654
57109.38582 10.985  0.046 W2  0.3100 276.893003  -3.901654
57109.38582  0.214  0.059 W1mW2  0.3100 276.893003  -3.901654
57287.54456 11.196  0.042 W1  0.3747 276.893019  -3.901659
57287.54456 10.966  0.071 W2  0.3747 276.893019  -3.901659
57287.54456  0.231  0.083 W1mW2  0.3747 276.893019  -3.901659
57473.99586 11.212  0.036 W1  0.3896 276.893022  -3.901650
57473.99586 10.984  0.033 W2  0.3896 276.893022  -3.901650
57473.99586  0.229  0.049 W1mW2  0.3896 276.893022  -3.901650
57647.88128 11.239  0.052 W1  0.3524 276.893014  -3.901655
57647.88128 10.968  0.046 W2  0.3524 276.893014  -3.901655
57647.88128  0.271  0.070 W1mW2  0.3524 276.893014  -3.901655
57840.74533 11.230  0.045 W1  0.3339 276.893011  -3.901669
57840.74533 10.980  0.035 W2  0.3339 276.893011  -3.901669
57840.74533  0.250  0.057 W1mW2  0.3339 276.893011  -3.901669
58008.41335 11.204  0.052 W1  0.3360 276.893006  -3.901646
58008.41335 10.985  0.044 W2  0.3360 276.893006  -3.901646
58008.41335  0.219  0.068 W1mW2  0.3360 276.893006  -3.901646
58204.87386 11.219  0.047 W1  0.2990 276.893001  -3.901664
58204.87386 10.983  0.035 W2  0.2990 276.893001  -3.901664
58204.87386  0.236  0.059 W1mW2  0.2990 276.893001  -3.901664
58368.93046 11.208  0.041 W1  0.3362 276.893011  -3.901666
58368.93046 10.996  0.049 W2  0.3362 276.893011  -3.901666
58368.93046  0.212  0.064 W1mW2  0.3362 276.893011  -3.901666
58570.29529 11.228  0.060 W1  0.3530 276.893013  -3.901654
58570.29529 10.997  0.047 W2  0.3530 276.893013  -3.901654
58570.29529  0.231  0.076 W1mW2  0.3530 276.893013  -3.901654
58734.51958 11.224  0.053 W1  0.3730 276.893020  -3.901667
58734.51958 10.995  0.050 W2  0.3730 276.893020  -3.901667
58734.51958  0.230  0.073 W1mW2  0.3730 276.893020  -3.901667
58936.19165 11.203  0.048 W1  0.3279 276.893007  -3.901655
58936.19165 10.962  0.033 W2  0.3279 276.893007  -3.901655
58936.19165  0.242  0.059 W1mW2  0.3279 276.893007  -3.901655
59100.16239 11.210  0.049 W1  0.3407 276.893009  -3.901660
59100.16239 11.003  0.053 W2  0.3407 276.893009  -3.901660
59100.16239  0.207  0.073 W1mW2  0.3407 276.893009  -3.901660
