# MJD mag magerr filter distance ra dec
55263.56378 11.429  0.038 W1  0.4361  83.745994  -6.704880
55263.56378 11.228  0.063 W2  0.4361  83.745994  -6.704880
55263.56378  0.201  0.073 W1mW2  0.4361  83.745994  -6.704880
56728.12651 11.554  0.036 W1  0.4856  83.746010  -6.704885
56728.13411 11.353  0.043 W2  0.4752  83.746007  -6.704887
56728.12651  0.201  0.056 W1mW2  0.4856  83.746010  -6.704885
56919.46976 11.532  0.041 W1  0.4803  83.746008  -6.704881
56919.46976 11.306  0.053 W2  0.4803  83.746008  -6.704881
56919.46976  0.226  0.067 W1mW2  0.4803  83.746008  -6.704881
57087.46246 11.491  0.037 W1  0.4572  83.746003  -6.704889
57087.46246 11.285  0.040 W2  0.4572  83.746003  -6.704889
57087.46246  0.207  0.054 W1mW2  0.4572  83.746003  -6.704889
57281.71032 11.508  0.039 W1  0.4653  83.746003  -6.704882
57281.71032 11.262  0.039 W2  0.4653  83.746003  -6.704882
57281.71032  0.246  0.055 W1mW2  0.4653  83.746003  -6.704882
57446.56515 11.527  0.027 W1  0.4541  83.746001  -6.704883
57446.56515 11.341  0.049 W2  0.4541  83.746001  -6.704883
57446.56515  0.185  0.056 W1mW2  0.4541  83.746001  -6.704883
57647.02475 11.457  0.078 W1  0.4824  83.746007  -6.704878
57647.02475 11.240  0.116 W2  0.4824  83.746007  -6.704878
57647.02475  0.217  0.140 W1mW2  0.4824  83.746007  -6.704878
57810.79882 11.516  0.049 W1  0.4757  83.746007  -6.704882
57810.79882 11.357  0.052 W2  0.4757  83.746007  -6.704882
57810.79882  0.158  0.071 W1mW2  0.4757  83.746007  -6.704882
58012.94111 11.573  0.028 W1  0.4912  83.746012  -6.704884
58012.94111 11.395  0.043 W2  0.4912  83.746012  -6.704884
58012.94111  0.178  0.051 W1mW2  0.4912  83.746012  -6.704884
58168.32394 11.458  0.045 W1  0.4635  83.746005  -6.704886
58168.32394 11.265  0.059 W2  0.4635  83.746005  -6.704886
58168.32394  0.193  0.074 W1mW2  0.4635  83.746005  -6.704886
58377.05127 11.347  0.031 W1  0.4645  83.746004  -6.704885
58377.05127 11.127  0.043 W2  0.4645  83.746004  -6.704885
58377.05127  0.220  0.053 W1mW2  0.4645  83.746004  -6.704885
58534.88801 11.405  0.050 W1  0.4816  83.746005  -6.704875
58534.88801 11.210  0.074 W2  0.4816  83.746005  -6.704875
58534.88801  0.195  0.089 W1mW2  0.4816  83.746005  -6.704875
58741.79929 11.491  0.030 W1  0.4881  83.746009  -6.704879
58741.79929 11.304  0.045 W2  0.4881  83.746009  -6.704879
58741.79929  0.186  0.054 W1mW2  0.4881  83.746009  -6.704879
58899.07560 11.482  0.039 W1  0.4778  83.746007  -6.704882
58899.07560 11.288  0.037 W2  0.4778  83.746007  -6.704882
58899.07560  0.194  0.054 W1mW2  0.4778  83.746007  -6.704882
59108.48066 11.403  0.054 W1  0.4772  83.746004  -6.704873
59108.48066 11.211  0.071 W2  0.4772  83.746004  -6.704873
59108.48066  0.193  0.089 W1mW2  0.4772  83.746004  -6.704873
