# MJD mag magerr filter distance ra dec
55282.62292  6.621  0.137 W1  1.4231 276.838221  -4.199426
55282.62292  5.959  0.083 W2  1.4231 276.838221  -4.199426
55282.62292  0.662  0.161 W1mW2  1.4231 276.838221  -4.199426
55283.14484  6.609  0.103 W1  1.4254 276.838214  -4.199436
55283.14484  6.001  0.069 W2  1.4254 276.838214  -4.199436
55283.14484  0.608  0.124 W1mW2  1.4254 276.838214  -4.199436
56746.95963  5.815  0.131 W2  1.2726 276.838221  -4.199357
56747.48630  6.385  0.261 W1  1.2736 276.838174  -4.199415
56747.48630  5.705  0.243 W2  1.2676 276.838172  -4.199415
56747.48630  0.679  0.357 W1mW2  1.2736 276.838174  -4.199415
56926.73735  6.757  0.208 W1  1.6860 276.838260  -4.199490
56926.73735  5.931  0.149 W2  1.6860 276.838260  -4.199490
56926.73735  0.826  0.256 W1mW2  1.6860 276.838260  -4.199490
56927.24378  6.750  0.244 W1  1.7223 276.838217  -4.199529
56927.24378  5.953  0.159 W2  1.7223 276.838217  -4.199529
56927.24378  0.798  0.291 W1mW2  1.7223 276.838217  -4.199529
56932.07766  6.375  0.142 W1  1.7574 276.838317  -4.199455
56932.07766  6.041  0.116 W2  1.7574 276.838317  -4.199455
56932.07766  0.334  0.183 W1mW2  1.7574 276.838317  -4.199455
57108.87151  5.493  0.152 W2  1.4661 276.838209  -4.199458
57109.54126  6.266  0.363 W1  1.2532 276.838175  -4.199398
57109.48711  5.635  0.151 W2  1.3884 276.838171  -4.199455
57109.54126  0.631  0.393 W1mW2  1.2532 276.838175  -4.199398
57285.72802  6.879  0.200 W1  1.6801 276.838284  -4.199452
57285.71398  6.227  0.144 W2  1.6651 276.838266  -4.199476
57285.72802  0.652  0.247 W1mW2  1.6801 276.838284  -4.199452
57286.26213  6.823  0.224 W1  1.6877 276.838242  -4.199508
57286.26213  6.219  0.130 W2  1.6877 276.838242  -4.199508
57286.26213  0.604  0.259 W1mW2  1.6877 276.838242  -4.199508
57288.73127  6.857  0.324 W1  1.6949 276.838256  -4.199489
57288.73127  6.195  0.140 W2  1.6949 276.838256  -4.199489
57288.73127  0.662  0.353 W1mW2  1.6949 276.838256  -4.199489
57289.19698  6.907  0.138 W1  1.6822 276.838271  -4.199469
57289.19698  6.292  0.263 W2  1.6822 276.838271  -4.199469
57289.19698  0.615  0.297 W1mW2  1.6822 276.838271  -4.199469
57473.33892  6.189  0.404 W1  1.3372 276.838156  -4.199455
57473.40990  5.513  0.261 W2  1.4326 276.838110  -4.199478
57473.33892  0.675  0.481 W1mW2  1.3372 276.838156  -4.199455
57474.14719  5.908  0.183 W1  1.5721 276.838252  -4.199454
57474.01603  5.465  0.152 W2  1.1382 276.838136  -4.199402
