# MJD mag magerr filter flag distance ra dec
55253.57444 12.003  0.025 W1 10  0.1451 246.217962 -25.024183
55253.44214 12.039  0.027 W1 10  0.2063 246.217980 -25.024187
55254.10379 12.019  0.029 W1 10  0.2358 246.217981 -25.024205
55254.30231 12.031  0.030 W1 10  0.2375 246.217977 -25.024211
55253.70675 12.016  0.026 W1 10  0.2448 246.217972 -25.024219
55253.90527 12.026  0.025 W1 10  0.2554 246.217986 -25.024208
55253.97148 12.024  0.029 W1 10  0.2637 246.217986 -25.024213
55254.16987 12.033  0.027 W1 10  0.2918 246.217983 -25.024228
55254.43461 12.020  0.025 W1 10  0.2949 246.217993 -25.024218
55254.03757 12.057  0.023 W1 10  0.2999 246.217950 -25.024249
55253.83905 12.040  0.028 W1 10  0.3293 246.217981 -25.024243
58706.32872 12.057  0.030 W1  5  0.1547 246.217948 -25.024204
57255.89647 12.055  0.026 W1  5  0.2210 246.217959 -25.024220
56897.47715 12.041  0.025 W1 10  0.2272 246.217936 -25.024231
57255.89635 12.014  0.025 W1 10  0.2298 246.217927 -25.024234
56897.14823 12.031  0.024 W1 10  0.2306 246.217955 -25.024225
57444.33015 12.128  0.030 W1 10  0.2321 246.217960 -25.024223
56718.51834 12.016  0.023 W1 10  0.2405 246.217957 -25.024228
57079.98170 12.026  0.023 W1 10  0.2546 246.217960 -25.024231
56718.45238 12.062  0.024 W1 10  0.2576 246.217931 -25.024241
56718.25488 12.039  0.023 W1 10  0.2591 246.217929 -25.024241
57979.17188 12.017  0.024 W1 10  0.2607 246.217921 -25.024242
57259.63551 12.540  0.026 W1  0  0.2678 246.217998 -25.024194
57618.26142 12.005  0.023 W1 10  0.2682 246.217921 -25.024244
56897.01669 12.061  0.025 W1 10  0.2742 246.217941 -25.024244
57080.57268 12.053  0.023 W1 10  0.2789 246.217916 -25.024247
58175.98278 12.036  0.023 W1 10  0.2895 246.217961 -25.024241
56897.60869 11.990  0.030 W1 10  0.3017 246.217956 -25.024247
56897.27977 12.060  0.032 W1 10  0.3034 246.217953 -25.024249
58706.32885 12.116  0.028 W1 10  0.3036 246.217984 -25.024231
57444.19900 12.091  0.022 W1 10  0.3049 246.217921 -25.024255
57618.58906 12.011  0.024 W1 10  0.3057 246.217949 -25.024251
57811.45981 12.035  0.022 W1 10  0.3060 246.217951 -25.024250
57978.58269 12.070  0.023 W1 10  0.3062 246.217979 -25.024236
57080.11298 12.047  0.021 W1 10  0.3132 246.217944 -25.024254
58703.58192 12.113  0.028 W1 10  0.3144 246.217910 -25.024257
58540.00824 12.019  0.034 W1 10  0.3183 246.217931 -25.024258
57259.50435 12.119  0.023 W1  5  0.3265 246.217977 -25.024244
57617.86833 12.092  0.030 W1 10  0.3282 246.217979 -25.024244
56718.58417 12.068  0.020 W1 10  0.3285 246.217963 -25.024253
56718.97930 12.032  0.021 W1 10  0.3288 246.217925 -25.024261
57444.78895 12.071  0.023 W1 10  0.3315 246.217951 -25.024258
58176.04824 12.025  0.024 W1 10  0.3362 246.217954 -25.024258
57811.72174 12.033  0.023 W1 10  0.3383 246.217972 -25.024251
57978.32075 12.042  0.033 W1 10  0.3394 246.217941 -25.024262
57256.48682 12.104  0.023 W1 10  0.3411 246.217928 -25.024265
57618.72009 12.049  0.024 W1 10  0.3414 246.217905 -25.024264
58175.72098 12.019  0.022 W1 10  0.3416 246.217958 -25.024258
58339.22248 12.058  0.024 W1  5  0.3421 246.217944 -25.024263
56897.41131 12.044  0.024 W1 10  0.3437 246.217916 -25.024265
57080.44139 12.096  0.022 W1 10  0.3440 246.217981 -25.024248
58175.91733 12.076  0.023 W1 10  0.3442 246.217932 -25.024265
57256.35566 12.044  0.025 W1 10  0.3442 246.217966 -25.024256
56718.84764 12.068  0.022 W1 10  0.3490 246.217981 -25.024250
58907.76805 12.034  0.027 W1 10  0.3493 246.217979 -25.024251
56897.87177 12.033  0.023 W1 10  0.3530 246.217956 -25.024262
57811.85277 12.021  0.028 W1 10  0.3534 246.217980 -25.024252
57080.57280 12.039  0.027 W1 10  0.3545 246.217995 -25.024241
57618.32700 12.022  0.023 W1 10  0.3585 246.217929 -25.024269
58907.04846 12.109  0.025 W1 10  0.3585 246.217958 -25.024264
58338.56771 12.045  0.024 W1 10  0.3610 246.217913 -25.024270
58539.81190 12.037  0.024 W1 10  0.3630 246.217969 -25.024261
57617.99936 12.106  0.030 W1 10  0.3643 246.217913 -25.024271
57256.35553 11.995  0.028 W1 10  0.3651 246.218009 -25.024231
57256.42124 12.033  0.021 W1 10  0.3658 246.217920 -25.024272
57256.02763 12.072  0.024 W1 10  0.3658 246.217940 -25.024270
58338.69900 12.076  0.026 W1 10  0.3668 246.217990 -25.024250
57080.50710 11.996  0.022 W1 10  0.3677 246.217969 -25.024262
57444.72337 12.059  0.023 W1 10  0.3688 246.217975 -25.024259
57617.86846 12.003  0.032 W1 10  0.3695 246.217954 -25.024268
58540.07370 12.028  0.030 W1 10  0.3709 246.217978 -25.024258
56718.12308 12.055  0.021 W1 10  0.3712 246.217991 -25.024251
58339.54923 12.053  0.021 W1  5  0.3714 246.217926 -25.024273
57256.15879 12.052  0.023 W1 10  0.3728 246.217943 -25.024272
57978.90995 12.104  0.033 W1  5  0.3732 246.217907 -25.024273
57617.99949 12.046  0.024 W1 10  0.3734 246.217923 -25.024274
57259.17633 12.053  0.023 W1 10  0.3746 246.217928 -25.024274
57444.65780 12.064  0.022 W1 10  0.3791 246.217959 -25.024269
58339.28793 12.090  0.027 W1 10  0.3810 246.217959 -25.024270
57618.45803 12.044  0.024 W1 10  0.3821 246.217943 -25.024274
57259.04517 12.050  0.024 W1 10  0.3872 246.217962 -25.024271
58175.59007 12.083  0.022 W1 10  0.3890 246.217966 -25.024270
57812.04913 12.071  0.028 W1 10  0.3905 246.217976 -25.024266
58703.32024 12.081  0.026 W1 10  0.3928 246.217925 -25.024279
58543.54123 12.011  0.024 W1 10  0.3951 246.217973 -25.024269
58703.18883 12.116  0.025 W1 10  0.3955 246.217975 -25.024268
58543.14916 12.071  0.023 W1 10  0.3957 246.217954 -25.024276
57978.71359 12.059  0.022 W1  5  0.3976 246.217971 -25.024270
58706.59040 12.088  0.023 W1 10  0.3976 246.217961 -25.024274
58543.01825 12.043  0.022 W1 10  0.3998 246.217950 -25.024278
58706.19795 12.080  0.024 W1 10  0.3999 246.217952 -25.024277
57258.91388 12.044  0.028 W1 10  0.3999 246.217954 -25.024277
58703.58179 12.030  0.025 W1  5  0.4003 246.217930 -25.024281
57978.77904 12.024  0.022 W1 10  0.4007 246.217949 -25.024278
57444.46119 12.034  0.022 W1 10  0.4010 246.217942 -25.024280
58706.26340 12.089  0.024 W1  5  0.4011 246.217961 -25.024275
58702.73143 12.116  0.029 W1 10  0.4024 246.217936 -25.024281
57080.83550 12.003  0.024 W1 10  0.4054 246.217990 -25.024263
58906.91768 12.062  0.022 W1 10  0.4060 246.217956 -25.024278
57444.33003 12.064  0.026 W1 10  0.4099 246.217988 -25.024266
58542.82202 12.036  0.026 W1 10  0.4116 246.217972 -25.024274
58339.41884 12.069  0.023 W1  5  0.4130 246.217951 -25.024281
59070.43680 12.042  0.023 W1  5  0.4142 246.217939 -25.024284
58543.27993 12.048  0.029 W1 10  0.4160 246.217949 -25.024283
58176.17914 12.052  0.022 W1 10  0.4160 246.217968 -25.024277
59069.91369 12.054  0.024 W1  5  0.4160 246.217970 -25.024276
58907.17885 12.057  0.027 W1 10  0.4182 246.217952 -25.024282
57080.70409 11.985  0.021 W1 10  0.4189 246.217972 -25.024276
57080.96679 12.036  0.021 W1 10  0.4195 246.217959 -25.024281
57256.28995 12.003  0.022 W1 10  0.4198 246.217959 -25.024281
58339.09171 12.070  0.023 W1 10  0.4200 246.217971 -25.024277
56902.73939 12.043  0.061 W1  0  0.4208 246.217915 -25.024287
58542.88748 12.012  0.024 W1 10  0.4209 246.217907 -25.024286
57618.13039 12.002  0.026 W1 10  0.4221 246.217959 -25.024282
57444.85441 12.049  0.027 W1 10  0.4230 246.217975 -25.024276
57811.91823 12.067  0.023 W1 10  0.4253 246.217927 -25.024288
57259.30749 11.998  0.022 W1 10  0.4258 246.217958 -25.024283
58703.12351 12.065  0.023 W1  5  0.4259 246.217963 -25.024282
59070.37147 12.060  0.026 W1 10  0.4283 246.217925 -25.024289
57256.61797 12.066  0.023 W1 10  0.4285 246.217953 -25.024285
58907.04859 12.051  0.024 W1 10  0.4301 246.217982 -25.024276
57618.19597 12.049  0.025 W1 10  0.4304 246.217946 -25.024287
58338.82990 12.097  0.023 W1 10  0.4321 246.217978 -25.024278
57449.11489 12.086  0.053 W1  0  0.4336 246.218013 -25.024256
58907.37559 12.046  0.023 W1 10  0.4339 246.217947 -25.024288
58907.63714 12.073  0.024 W1 10  0.4348 246.217959 -25.024286
58338.96080 12.033  0.026 W1 10  0.4359 246.217975 -25.024280
58705.74004 12.096  0.025 W1 10  0.4374 246.217954 -25.024287
56897.67452 12.068  0.022 W1 10  0.4376 246.217948 -25.024289
58543.08370 12.001  0.023 W1 10  0.4385 246.217981 -25.024279
57080.37568 12.024  0.023 W1 10  0.4398 246.217943 -25.024290
57979.04098 12.016  0.022 W1 10  0.4403 246.217951 -25.024289
57978.45166 12.074  0.025 W1 10  0.4403 246.217922 -25.024292
57811.32878 12.058  0.022 W1 10  0.4404 246.217951 -25.024289
