# MJD mag magerr filter flag distance ra dec
55283.54137 12.328  0.029 W1 10  1.3369 277.299938  -1.527041
55283.40893 12.355  0.033 W1 10  1.3496 277.299950  -1.527001
55283.80597 12.405  0.036 W1 10  1.3762 277.299962  -1.526958
55283.67367 12.513  0.038 W1 10  1.3978 277.299961  -1.527014
55282.81350 12.428  0.036 W1 10  1.4066 277.299965  -1.527006
55283.47515 12.373  0.029 W1 10  1.4100 277.299971  -1.526962
55283.34285 12.320  0.027 W1 10  1.4228 277.299968  -1.527014
55283.93828 12.703  0.029 W1 10  1.4308 277.299964  -1.526837
55282.94581 12.306  0.031 W1 10  1.4423 277.299975  -1.527008
55283.27663 12.392  0.029 W1 10  1.4552 277.299979  -1.527005
55283.21054 12.367  0.032 W1 10  1.4634 277.299981  -1.527007
55282.94593 12.396  0.034 W1 10  1.4888 277.299980  -1.527044
55283.07824 12.630  0.040 W1 10  1.8687 277.299892  -1.527355
57286.73115 12.431  0.025 W1  5  1.0589 277.299867  -1.527005
56928.00056 12.378  0.031 W1  5  1.1365 277.299888  -1.527008
57841.64375 12.343  0.027 W1  5  1.1518 277.299893  -1.527009
58369.39364 12.361  0.027 W1  5  1.1624 277.299890  -1.527031
57648.46668 12.408  0.034 W1 10  1.1692 277.299896  -1.527014
57648.40110 12.446  0.032 W1  5  1.1806 277.299896  -1.527029
57286.60000 12.469  0.033 W1 10  1.1827 277.299899  -1.527020
58733.67746 12.378  0.026 W1 10  1.1858 277.299894  -1.527039
58572.97736 12.553  0.028 W1  0  1.1867 277.299906  -1.526988
56748.47342 12.340  0.032 W1  5  1.1877 277.299906  -1.526992
58936.73617 12.435  0.027 W1  5  1.1930 277.299908  -1.526990
59100.84938 12.456  0.030 W1  5  1.1989 277.299902  -1.527025
58736.94774 12.439  0.028 W1  0  1.2045 277.299908  -1.527009
58205.75695 12.403  0.025 W1  5  1.2174 277.299908  -1.527021
58736.22816 12.352  0.030 W1  5  1.2220 277.299910  -1.527020
