# MJD mag magerr filter flag distance ra dec
55247.65336  8.179  0.041 W1 10  0.1421  64.859454  28.437214
55250.03534  8.305  0.044 W1 10  0.1528  64.859442  28.437186
55248.11649  8.197  0.040 W1 10  0.1600  64.859441  28.437200
55250.23374  8.321  0.043 W1 10  0.1643  64.859480  28.437235
55247.78566  8.171  0.040 W1 10  0.1732  64.859435  28.437191
55247.98418  8.192  0.041 W1 10  0.1859  64.859465  28.437237
55249.77061  8.270  0.041 W1 10  0.1896  64.859462  28.437237
55247.52105  8.199  0.041 W1 10  0.2086  64.859442  28.437229
55249.83682  8.290  0.042 W1 10  0.2114  64.859504  28.437247
55247.38875  8.221  0.041 W1 10  0.2153  64.859450  28.437238
55250.36617  8.287  0.042 W1 10  0.2177  64.859432  28.437223
55249.96913  8.316  0.041 W1 10  0.2194  64.859455  28.437243
55247.85188  8.225  0.041 W1 10  0.2210  64.859436  28.437229
55249.90291  8.308  0.042 W1 10  0.2260  64.859460  28.437247
55247.25632  8.193  0.043 W1 10  0.2300  64.859468  28.437251
55247.58714  8.208  0.041 W1 10  0.2332  64.859461  28.437249
55247.71958  8.211  0.045 W1 10  0.2627  64.859443  28.437250
55250.10143  8.303  0.041 W1 10  0.2968  64.859448  28.437264
57070.95127  8.258  0.036 W1 10  0.0255  64.859486  28.437184
56712.09733  8.183  0.035 W1 10  0.0754  64.859483  28.437170
57071.27967  8.207  0.036 W1 10  0.0865  64.859489  28.437166
56712.42663  8.232  0.037 W1 10  0.0926  64.859498  28.437165
56903.36360  8.337  0.034 W1 10  0.0996  64.859492  28.437162
56711.83374  8.215  0.036 W1 10  0.1045  64.859484  28.437161
57797.28195  8.282  0.035 W1 10  0.1106  64.859478  28.437161
56903.62668  8.320  0.034 W1 10  0.1114  64.859468  28.437166
57071.34538  8.241  0.035 W1 10  0.1131  64.859469  28.437165
56902.64007  8.279  0.035 W1 10  0.1146  64.859474  28.437161
56903.03469  8.300  0.036 W1 10  0.1159  64.859458  28.437175
57264.78430  8.239  0.036 W1 10  0.1192  64.859480  28.437158
57434.53135  8.357  0.034 W1 10  0.1193  64.859485  28.437157
56712.03150  8.235  0.035 W1 10  0.1206  64.859453  28.437181
56903.10052  8.315  0.034 W1 10  0.1260  64.859458  28.437169
57430.66383  8.246  0.037 W1 10  0.1291  64.859504  28.437156
56711.96554  8.160  0.035 W1  5  0.1335  64.859524  28.437168
57265.11233  8.219  0.036 W1 10  0.1350  64.859493  28.437153
57430.66395  8.196  0.036 W1  5  0.1360  64.859479  28.437153
57264.39070  8.259  0.035 W1 10  0.1378  64.859484  28.437152
57430.40164  8.212  0.036 W1  5  0.1379  64.859489  28.437152
57631.92007  8.271  0.035 W1 10  0.1394  64.859483  28.437152
57996.16053  8.283  0.035 W1 10  0.1400  64.859502  28.437153
56903.16623  8.234  0.036 W1 10  0.1403  64.859452  28.437171
57071.08268  8.254  0.035 W1 10  0.1422  64.859479  28.437152
56902.96898  8.316  0.034 W1 10  0.1449  64.859481  28.437151
57631.46140  8.279  0.036 W1 10  0.1452  64.859471  28.437153
57430.07399  8.280  0.037 W1 10  0.1467  64.859476  28.437151
57429.81168  8.284  0.037 W1 10  0.1480  64.859472  28.437152
58518.84375  8.296  0.036 W1  5  0.1482  64.859468  28.437154
56712.16329  8.217  0.036 W1 10  0.1492  64.859470  28.437153
58519.23633  8.306  0.035 W1 10  0.1510  64.859476  28.437150
58154.28627  8.326  0.035 W1 10  0.1518  64.859477  28.437149
56712.42676  8.217  0.036 W1 10  0.1521  64.859461  28.437156
57264.84988  8.239  0.035 W1 10  0.1545  64.859470  28.437151
57071.14838  8.251  0.035 W1 10  0.1572  64.859454  28.437160
57797.21650  8.291  0.035 W1 10  0.1575  64.859488  28.437146
57996.42233  8.286  0.036 W1 10  0.1575  64.859497  28.437147
57071.67378  8.223  0.035 W1 10  0.1576  64.859468  28.437151
57430.20503  8.312  0.035 W1 10  0.1580  64.859487  28.437146
57996.68427  8.298  0.036 W1 10  0.1612  64.859457  28.437156
57631.98552  8.298  0.035 W1 10  0.1620  64.859453  28.437159
57079.22697  8.254  0.035 W1 10  0.1630  64.859469  28.437148
57264.65314  8.250  0.036 W1 10  0.1635  64.859478  28.437146
58154.02446  8.344  0.036 W1 10  0.1646  64.859488  28.437144
57265.24348  8.230  0.036 W1 10  0.1669  64.859466  28.437149
58154.54808  8.332  0.035 W1 10  0.1671  64.859463  28.437150
59091.91803  8.309  0.037 W1  5  0.1700  64.859488  28.437143
57632.11655  8.302  0.035 W1 10  0.1702  64.859455  28.437154
58519.10505  8.301  0.035 W1 10  0.1711  64.859471  28.437145
57996.22598  8.298  0.035 W1 10  0.1730  64.859455  28.437153
57796.95456  8.280  0.036 W1 10  0.1736  64.859488  28.437142
56902.90315  8.315  0.035 W1 10  0.1739  64.859510  28.437145
58154.74444  8.333  0.035 W1 10  0.1746  64.859481  28.437142
59091.72180  8.326  0.035 W1 10  0.1747  64.859474  28.437144
58359.86686  8.330  0.035 W1 10  0.1759  64.859493  28.437141
57996.55337  8.302  0.036 W1 10  0.1759  64.859493  28.437141
56903.49514  8.314  0.035 W1 10  0.1762  64.859467  28.437146
57070.81998  8.278  0.036 W1 10  0.1766  64.859461  28.437148
56903.23206  8.308  0.035 W1 10  0.1772  64.859447  28.437159
57797.80595  8.298  0.036 W1 10  0.1779  64.859469  28.437144
57430.07387  8.130  0.036 W1  5  0.1789  64.859485  28.437141
57631.59243  8.284  0.035 W1 10  0.1792  64.859478  28.437141
57264.98104  8.236  0.035 W1 10  0.1795  64.859454  28.437151
57797.08546  8.303  0.036 W1 10  0.1800  64.859478  28.437141
57430.33618  8.270  0.036 W1 10  0.1804  64.859466  28.437144
57264.52186  8.271  0.035 W1 10  0.1810  64.859454  28.437151
57430.79498  8.250  0.035 W1 10  0.1843  64.859448  28.437155
57797.67491  8.310  0.034 W1 10  0.1854  64.859491  28.437138
58518.64752  8.323  0.034 W1 10  0.1859  64.859488  28.437138
57631.85449  8.392  0.034 W1 10  0.1867  64.859455  28.437148
57797.47843  8.304  0.035 W1 10  0.1874  64.859494  28.437138
58360.84838  8.341  0.035 W1 10  0.1878  64.859478  28.437139
57995.96405  8.292  0.036 W1 10  0.1879  64.859500  28.437139
59091.59103  8.314  0.035 W1  5  0.1894  64.859469  28.437141
57071.54250  8.221  0.036 W1 10  0.1896  64.859498  28.437138
57270.49121  8.237  0.036 W1 10  0.1914  64.859473  28.437139
58154.48263  8.327  0.036 W1 10  0.1938  64.859476  28.437137
58360.39035  8.335  0.036 W1 10  0.1942  64.859464  28.437141
58518.71297  8.336  0.037 W1 10  0.1952  64.859491  28.437136
