# MJD mag magerr filter flag distance ra dec
55264.51836  9.577  0.020 W1 10  0.1291  84.520616  -7.269664
55264.91527  9.591  0.019 W1 10  0.1746  84.520626  -7.269655
55264.45215  9.532  0.020 W1 10  0.1834  84.520631  -7.269664
55264.18754  9.548  0.021 W1 10  0.1855  84.520631  -7.269663
55264.78297  9.610  0.020 W1 10  0.2223  84.520641  -7.269659
55264.05523  9.565  0.021 W1 10  0.2232  84.520642  -7.269670
55264.58445  9.573  0.018 W1 10  0.2282  84.520644  -7.269663
55264.38593  9.564  0.022 W1 10  0.2393  84.520647  -7.269674
55264.65067  9.602  0.021 W1 10  0.2434  84.520648  -7.269664
55264.31984  9.562  0.017 W1 10  0.2640  84.520653  -7.269659
55263.79050  9.574  0.017 W1 10  0.2652  84.520650  -7.269696
55264.25363  9.520  0.019 W1 10  0.2809  84.520650  -7.269705
55264.05511  9.555  0.021 W1 10  0.3071  84.520665  -7.269656
55263.92280  9.527  0.021 W1 10  0.3108  84.520664  -7.269692
58169.13692  9.151  0.018 W1  0  0.0423  84.520592  -7.269669
56729.27877  9.568  0.016 W1 10  0.1604  84.520625  -7.269671
56728.94947  9.582  0.017 W1 10  0.1699  84.520627  -7.269661
56729.41044  9.563  0.015 W1 10  0.1836  84.520627  -7.269650
58168.67926  9.226  0.014 W1  5  0.1900  84.520631  -7.269654
59109.58169  9.262  0.016 W1  5  0.1972  84.520631  -7.269648
58899.61892  9.429  0.017 W1 10  0.2007  84.520634  -7.269655
58168.87562  9.222  0.017 W1 10  0.2023  84.520631  -7.269645
56729.67390  9.528  0.014 W1 10  0.2108  84.520638  -7.269660
56729.21294  9.540  0.014 W1 10  0.2112  84.520637  -7.269655
56729.01544  9.608  0.018 W1 10  0.2145  84.520640  -7.269673
56728.68614  9.584  0.015 W1 10  0.2250  84.520643  -7.269676
57282.50200  9.200  0.018 W1 10  0.2379  84.520634  -7.269631
58900.33838  9.471  0.016 W1  5  0.2428  84.520646  -7.269653
58168.48290  9.188  0.019 W1 10  0.2455  84.520643  -7.269642
58168.41745  9.258  0.018 W1 10  0.2490  84.520642  -7.269638
57447.10957  9.174  0.015 W1 10  0.2560  84.520652  -7.269667
58742.14987  9.411  0.016 W1 10  0.2591  84.520649  -7.269647
58013.97472  9.257  0.016 W1 10  0.2616  84.520653  -7.269662
58174.04571  9.217  0.018 W1 10  0.2622  84.520650  -7.269647
58168.81017  9.269  0.014 W1  5  0.2647  84.520644  -7.269634
56729.34460  9.563  0.014 W1 10  0.2665  84.520654  -7.269658
57811.09333  9.431  0.019 W1  5  0.2694  84.520655  -7.269662
56724.60343  9.645  0.019 W1 10  0.2715  84.520649  -7.269638
