# MJD mag magerr filter distance ra dec
55364.62402 12.304  0.051 W1  0.6633 328.138515  47.180694
55364.62402 11.677  0.066 W2  0.6633 328.138515  47.180694
55364.62402  0.627  0.083 W1mW2  0.6633 328.138515  47.180694
55365.35958 12.313  0.053 W1  0.6216 328.138505  47.180682
55365.35958 11.680  0.053 W2  0.6216 328.138505  47.180682
55365.35958  0.633  0.075 W1mW2  0.6216 328.138505  47.180682
56641.55905 12.470  0.052 W1  0.6140 328.138520  47.180669
56641.55905 11.890  0.055 W2  0.6140 328.138520  47.180669
56641.55905  0.580  0.076 W1mW2  0.6140 328.138520  47.180669
56642.19386 12.500  0.058 W1  0.5677 328.138508  47.180659
56642.19386 11.917  0.040 W2  0.5677 328.138508  47.180659
56642.19386  0.583  0.070 W1mW2  0.5677 328.138508  47.180659
56826.53018 12.379  0.253 W1  0.6298 328.138514  47.180679
56826.53018 11.811  0.311 W2  0.6298 328.138514  47.180679
56826.53018  0.568  0.401 W1mW2  0.6298 328.138514  47.180679
56827.20902 12.241  0.144 W1  0.6172 328.138482  47.180694
56827.20902 11.683  0.070 W2  0.6172 328.138482  47.180694
56827.20902  0.558  0.160 W1mW2  0.6172 328.138482  47.180694
56829.56439 12.375  0.061 W1  0.6310 328.138525  47.180673
56829.56439 11.775  0.068 W2  0.6310 328.138525  47.180673
56829.56439  0.600  0.092 W1mW2  0.6310 328.138525  47.180673
56830.24646 12.382  0.055 W1  0.5794 328.138515  47.180655
56830.24646 11.810  0.068 W2  0.5794 328.138515  47.180655
56830.24646  0.572  0.088 W1mW2  0.5794 328.138515  47.180655
57006.64532 12.411  0.057 W1  0.5953 328.138513  47.180666
57006.64532 11.819  0.053 W2  0.5953 328.138513  47.180666
57006.64532  0.592  0.078 W1mW2  0.5953 328.138513  47.180666
57007.32517 12.448  0.054 W1  0.5973 328.138512  47.180670
57007.32517 11.852  0.047 W2  0.5973 328.138512  47.180670
57007.32517  0.596  0.071 W1mW2  0.5973 328.138512  47.180670
57190.90607 12.531  0.031 W1  0.6699 328.138531  47.180687
57190.90607 11.972  0.041 W2  0.6699 328.138531  47.180687
57190.90607  0.559  0.051 W1mW2  0.6699 328.138531  47.180687
57191.53153 12.550  0.050 W1  0.6399 328.138511  47.180687
57191.53153 11.960  0.059 W2  0.6399 328.138511  47.180687
57191.53153  0.589  0.078 W1mW2  0.6399 328.138511  47.180687
57192.21829 12.595  0.045 W1  0.6582 328.138530  47.180680
57192.21829 11.984  0.047 W2  0.6582 328.138530  47.180680
57192.21829  0.611  0.065 W1mW2  0.6582 328.138530  47.180680
57365.70785 12.429  0.058 W1  0.6550 328.138534  47.180674
57365.70785 11.852  0.066 W2  0.6550 328.138534  47.180674
57365.70785  0.577  0.088 W1mW2  0.6550 328.138534  47.180674
57366.43004 12.467  0.049 W1  0.6018 328.138520  47.180665
57366.43004 11.844  0.045 W2  0.6018 328.138520  47.180665
57366.43004  0.623  0.067 W1mW2  0.6018 328.138520  47.180665
57555.57303 12.422  0.036 W1  0.6072 328.138514  47.180669
57555.57303 11.836  0.074 W2  0.6072 328.138514  47.180669
57555.57303  0.586  0.082 W1mW2  0.6072 328.138514  47.180669
57556.27603 12.437  0.047 W1  0.5985 328.138503  47.180677
57556.27603 11.882  0.080 W2  0.5985 328.138503  47.180677
57556.27603  0.555  0.093 W1mW2  0.5985 328.138503  47.180677
57724.80823 12.310  0.047 W1  0.5851 328.138506  47.180669
57724.80823 11.703  0.050 W2  0.5851 328.138506  47.180669
57724.80823  0.607  0.069 W1mW2  0.5851 328.138506  47.180669
57725.48511 12.301  0.052 W1  0.6038 328.138513  47.180672
57725.48511 11.698  0.045 W2  0.6038 328.138513  47.180672
57725.48511  0.603  0.068 W1mW2  0.6038 328.138513  47.180672
57726.03095 12.290  0.029 W1  0.5946 328.138478  47.180691
57726.03095 11.695  0.064 W2  0.5946 328.138478  47.180691
57726.03095  0.595  0.070 W1mW2  0.5946 328.138478  47.180691
57730.55050 12.329  0.024 W1  0.5268 328.138497  47.180653
57730.55050 11.697  0.031 W2  0.5268 328.138497  47.180653
57730.55050  0.632  0.039 W1mW2  0.5268 328.138497  47.180653
57919.63994 12.254  0.074 W1  0.6163 328.138522  47.180667
57919.63994 11.709  0.070 W2  0.6163 328.138522  47.180667
57919.63994  0.545  0.102 W1mW2  0.6163 328.138522  47.180667
57920.32519 12.332  0.068 W1  0.6063 328.138489  47.180687
57920.32519 11.735  0.059 W2  0.6063 328.138489  47.180687
57920.32519  0.597  0.090 W1mW2  0.6063 328.138489  47.180687
57921.51678 12.380  0.024 W1  0.5890 328.138519  47.180661
57921.51678 11.898  0.051 W2  0.5890 328.138519  47.180661
57921.51678  0.482  0.056 W1mW2  0.5890 328.138519  47.180661
57922.65155 12.329  0.075 W1  0.6403 328.138522  47.180678
57922.65155 11.719  0.073 W2  0.6403 328.138522  47.180678
57922.65155  0.610  0.104 W1mW2  0.6403 328.138522  47.180678
57923.34394 12.283  0.045 W1  0.6365 328.138504  47.180690
57923.34394 11.669  0.057 W2  0.6365 328.138504  47.180690
57923.34394  0.613  0.073 W1mW2  0.6365 328.138504  47.180690
58088.57592 12.342  0.041 W1  0.5651 328.138506  47.180660
58088.57592 11.770  0.061 W2  0.5651 328.138506  47.180660
58088.57592  0.572  0.074 W1mW2  0.5651 328.138506  47.180660
58089.23052 12.336  0.037 W1  0.5620 328.138504  47.180662
58089.23052 11.751  0.053 W2  0.5620 328.138504  47.180662
58089.23052  0.585  0.064 W1mW2  0.5620 328.138504  47.180662
58286.70863 12.505  0.062 W1  0.6359 328.138530  47.180670
58286.70863 11.911  0.065 W2  0.6359 328.138530  47.180670
58286.70863  0.594  0.090 W1mW2  0.6359 328.138530  47.180670
58287.37266 12.483  0.066 W1  0.5879 328.138505  47.180666
58287.37266 11.894  0.070 W2  0.5879 328.138505  47.180666
58287.37266  0.589  0.096 W1mW2  0.5879 328.138505  47.180666
58448.77406 12.431  0.069 W1  0.5702 328.138494  47.180672
58448.77406 11.802  0.042 W2  0.5702 328.138494  47.180672
58448.77406  0.628  0.081 W1mW2  0.5702 328.138494  47.180672
58449.42297 12.452  0.044 W1  0.5989 328.138513  47.180670
58449.42297 11.875  0.068 W2  0.5989 328.138513  47.180670
58449.42297  0.577  0.081 W1mW2  0.5989 328.138513  47.180670
