# MJD mag magerr filter distance ra dec
55363.64972 11.847  0.042 W1  0.3204 326.256339  47.689498
55363.64972 11.659  0.050 W2  0.3204 326.256339  47.689498
55363.64972  0.189  0.065 W1mW2  0.3204 326.256339  47.689498
56640.42802 11.713  0.033 W1  0.2713 326.256322  47.689496
56640.42802 11.424  0.043 W2  0.2713 326.256322  47.689496
56640.42802  0.290  0.054 W1mW2  0.2713 326.256322  47.689496
56827.14486 11.565  0.067 W1  0.3319 326.256317  47.689503
56827.14486 11.204  0.076 W2  0.3319 326.256317  47.689503
56827.14486  0.361  0.101 W1mW2  0.3319 326.256317  47.689503
57005.74697 11.146  0.028 W1  0.3540 326.256318  47.689525
57005.74697 10.703  0.036 W2  0.3540 326.256318  47.689525
57005.74697  0.443  0.045 W1mW2  0.3540 326.256318  47.689525
57190.41372 11.349  0.032 W1  0.3414 326.256311  47.689523
57190.41372 10.967  0.060 W2  0.3414 326.256311  47.689523
57190.41372  0.382  0.068 W1mW2  0.3414 326.256311  47.689523
57364.92263 11.596  0.033 W1  0.2879 326.256322  47.689503
57364.92263 11.281  0.043 W2  0.2879 326.256322  47.689503
57364.92263  0.315  0.054 W1mW2  0.2879 326.256322  47.689503
57554.54515 11.686  0.041 W1  0.2823 326.256316  47.689493
57554.54515 11.379  0.045 W2  0.2823 326.256316  47.689493
57554.54515  0.307  0.061 W1mW2  0.2823 326.256316  47.689493
57724.50152 11.643  0.031 W1  0.2960 326.256326  47.689501
57724.50152 11.313  0.047 W2  0.2960 326.256326  47.689501
57724.50152  0.330  0.056 W1mW2  0.2960 326.256326  47.689501
57919.87978 11.374  0.030 W1  0.3388 326.256306  47.689523
57919.87978 11.007  0.039 W2  0.3388 326.256306  47.689523
57919.87978  0.367  0.050 W1mW2  0.3388 326.256306  47.689523
58086.46682 11.360  0.035 W1  0.3225 326.256316  47.689516
58086.46682 10.970  0.039 W2  0.3225 326.256316  47.689516
58086.46682  0.391  0.052 W1mW2  0.3225 326.256316  47.689516
58285.87517 11.838  0.037 W1  0.2880 326.256316  47.689498
58285.87517 11.614  0.058 W2  0.2880 326.256316  47.689498
58285.87517  0.224  0.069 W1mW2  0.2880 326.256316  47.689498
58448.25080 11.778  0.039 W1  0.2623 326.256323  47.689489
58448.25080 11.507  0.055 W2  0.2623 326.256323  47.689489
58448.25080  0.271  0.068 W1mW2  0.2623 326.256323  47.689489
58650.00975 11.609  0.057 W1  0.3228 326.256305  47.689510
58650.00975 11.301  0.056 W2  0.3228 326.256305  47.689510
58650.00975  0.308  0.080 W1mW2  0.3228 326.256305  47.689510
58812.41912 11.662  0.084 W1  0.2933 326.256305  47.689501
58812.41912 11.358  0.108 W2  0.2933 326.256305  47.689501
58812.41912  0.305  0.137 W1mW2  0.2933 326.256305  47.689501
59017.19441 11.429  0.049 W1  0.3171 326.256310  47.689514
59017.19441 11.080  0.065 W2  0.3171 326.256310  47.689514
59017.19441  0.349  0.082 W1mW2  0.3171 326.256310  47.689514
59178.19664 11.679  0.043 W1  0.3019 326.256321  47.689505
59178.19664 11.369  0.065 W2  0.3019 326.256321  47.689505
59178.19664  0.309  0.077 W1mW2  0.3019 326.256321  47.689505
