# MJD mag magerr filter distance ra dec
55263.73396 12.628  0.059 W1  0.2681  84.081242  -6.410535
55263.73396 11.526  0.070 W2  0.2681  84.081242  -6.410535
55263.73396  1.102  0.092 W1mW2  0.2681  84.081242  -6.410535
55264.26485 12.639  0.053 W1  0.2401  84.081227  -6.410561
55264.26485 11.492  0.045 W2  0.2401  84.081227  -6.410561
55264.26485  1.147  0.070 W1mW2  0.2401  84.081227  -6.410561
56724.60369 12.668  0.029 W1  0.2680  84.081231  -6.410573
56724.60369 11.588  0.031 W2  0.2680  84.081231  -6.410573
56724.60369  1.080  0.042 W1mW2  0.2680  84.081231  -6.410573
56728.62775 12.664  0.064 W1  0.2514  84.081228  -6.410540
56728.64677 11.627  0.070 W2  0.2639  84.081232  -6.410541
56728.62775  1.037  0.095 W1mW2  0.2514  84.081228  -6.410540
56729.14723 12.617  0.035 W1  0.2355  84.081229  -6.410558
56729.14723 11.609  0.038 W2  0.2355  84.081229  -6.410558
56729.14723  1.008  0.052 W1mW2  0.2355  84.081229  -6.410558
56915.73588 12.603  0.034 W1  0.2490  84.081239  -6.410538
56915.73588 11.542  0.032 W2  0.2490  84.081239  -6.410538
56915.73588  1.061  0.047 W1mW2  0.2490  84.081239  -6.410538
56919.74792 12.635  0.036 W1  0.2199  84.081228  -6.410525
56919.74792 11.538  0.032 W2  0.2199  84.081228  -6.410525
56919.74792  1.096  0.048 W1mW2  0.2199  84.081228  -6.410525
56920.32018 12.613  0.047 W1  0.2411  84.081233  -6.410526
56920.32018 11.554  0.041 W2  0.2411  84.081233  -6.410526
56920.32018  1.059  0.062 W1mW2  0.2411  84.081233  -6.410526
57087.70697 12.603  0.054 W1  0.2107  84.081222  -6.410545
57087.70697 11.561  0.047 W2  0.2107  84.081222  -6.410545
57087.70697  1.042  0.072 W1mW2  0.2107  84.081222  -6.410545
57088.10828 12.587  0.042 W1  0.2984  84.081242  -6.410571
57088.10828 11.566  0.035 W2  0.2984  84.081242  -6.410571
57088.10828  1.021  0.055 W1mW2  0.2984  84.081242  -6.410571
57281.80648 12.566  0.029 W1  0.3111  84.081254  -6.410521
57281.80648 11.536  0.056 W2  0.3111  84.081254  -6.410521
57281.80648  1.029  0.064 W1mW2  0.3111  84.081254  -6.410521
57282.24759 12.577  0.058 W1  0.2560  84.081238  -6.410528
57282.24759 11.538  0.042 W2  0.2560  84.081238  -6.410528
57282.24759  1.038  0.072 W1mW2  0.2560  84.081238  -6.410528
57446.75391 12.650  0.072 W1  0.2169  84.081220  -6.410558
57446.75391 11.584  0.051 W2  0.2169  84.081220  -6.410558
57446.75391  1.067  0.089 W1mW2  0.2169  84.081220  -6.410558
57447.21462 12.583  0.067 W1  0.2302  84.081219  -6.410570
57447.21462 11.549  0.039 W2  0.2302  84.081219  -6.410570
57447.21462  1.034  0.078 W1mW2  0.2302  84.081219  -6.410570
57645.81492 12.610  0.030 W1  0.1938  84.081219  -6.410538
57645.81492 11.540  0.033 W2  0.1938  84.081219  -6.410538
57645.81492  1.070  0.044 W1mW2  0.1938  84.081219  -6.410538
57646.34993 12.570  0.076 W1  0.2443  84.081230  -6.410539
57646.34993 11.514  0.064 W2  0.2443  84.081230  -6.410539
57646.34993  1.056  0.099 W1mW2  0.2443  84.081230  -6.410539
57654.26566 12.607  0.030 W1  0.1303  84.081206  -6.410531
57654.26566 11.597  0.032 W2  0.1303  84.081206  -6.410531
57654.26566  1.010  0.044 W1mW2  0.1303  84.081206  -6.410531
57810.83160 12.678  0.035 W1  0.2734  84.081230  -6.410561
57810.83160 11.593  0.050 W2  0.2734  84.081230  -6.410561
57810.83160  1.084  0.061 W1mW2  0.2734  84.081230  -6.410561
57811.33368 12.629  0.054 W1  0.2072  84.081222  -6.410548
57811.33368 11.581  0.049 W2  0.2072  84.081222  -6.410548
57811.33368  1.048  0.073 W1mW2  0.2072  84.081222  -6.410548
57818.42815 12.616  0.034 W1  0.1574  84.081214  -6.410534
57818.42815 11.536  0.033 W2  0.1574  84.081214  -6.410534
57818.42815  1.080  0.047 W1mW2  0.1574  84.081214  -6.410534
58012.90521 12.578  0.047 W1  0.2261  84.081229  -6.410515
58012.90521 11.532  0.030 W2  0.2261  84.081229  -6.410515
58012.90521  1.046  0.056 W1mW2  0.2261  84.081229  -6.410515
58013.45895 12.637  0.043 W1  0.2802  84.081246  -6.410519
58013.45895 11.614  0.047 W2  0.2802  84.081246  -6.410519
58013.45895  1.023  0.064 W1mW2  0.2802  84.081246  -6.410519
58167.82863 12.582  0.032 W1  0.2082  84.081222  -6.410528
58167.82863 11.579  0.034 W2  0.2082  84.081222  -6.410528
58167.82863  1.002  0.047 W1mW2  0.2082  84.081222  -6.410528
58168.32311 12.626  0.042 W1  0.2024  84.081218  -6.410548
58168.32311 11.571  0.056 W2  0.2024  84.081218  -6.410548
58168.32311  1.055  0.069 W1mW2  0.2024  84.081218  -6.410548
58376.88767 12.619  0.052 W1  0.2500  84.081232  -6.410507
58376.88767 11.554  0.048 W2  0.2500  84.081232  -6.410507
58376.88767  1.066  0.071 W1mW2  0.2500  84.081232  -6.410507
58377.44389 12.601  0.063 W1  0.2817  84.081237  -6.410537
58377.44389 11.566  0.096 W2  0.2817  84.081237  -6.410537
58377.44389  1.035  0.115 W1mW2  0.2817  84.081237  -6.410537
58378.00015 12.616  0.029 W1  0.3501  84.081267  -6.410518
58378.00015 11.571  0.040 W2  0.3501  84.081267  -6.410518
58378.00015  1.045  0.049 W1mW2  0.3501  84.081267  -6.410518
58534.86625 12.589  0.050 W1  0.2061  84.081217  -6.410562
58534.86625 11.537  0.055 W2  0.2061  84.081217  -6.410562
58534.86625  1.052  0.075 W1mW2  0.2061  84.081217  -6.410562
58535.37513 12.619  0.048 W1  0.2472  84.081237  -6.410542
58535.37513 11.551  0.057 W2  0.2472  84.081237  -6.410542
58535.37513  1.068  0.075 W1mW2  0.2472  84.081237  -6.410542
58741.59834 12.609  0.051 W1  0.2734  84.081245  -6.410524
58741.59834 11.575  0.045 W2  0.2734  84.081245  -6.410524
58741.59834  1.034  0.068 W1mW2  0.2734  84.081245  -6.410524
58742.14970 12.660  0.064 W1  0.2554  84.081239  -6.410527
58742.14970 11.557  0.050 W2  0.2554  84.081239  -6.410527
58742.14970  1.103  0.081 W1mW2  0.2554  84.081239  -6.410527
58748.10253 12.594  0.028 W1  0.1904  84.081216  -6.410503
58748.10253 11.542  0.031 W2  0.1904  84.081216  -6.410503
58748.10253  1.052  0.042 W1mW2  0.1904  84.081216  -6.410503
58898.89965 12.597  0.040 W1  0.2243  84.081232  -6.410538
58898.89965 11.611  0.031 W2  0.2243  84.081232  -6.410538
58898.89965  0.986  0.050 W1mW2  0.2243  84.081232  -6.410538
58899.47036 12.642  0.055 W1  0.2467  84.081232  -6.410552
58899.47036 11.593  0.054 W2  0.2467  84.081232  -6.410552
58899.47036  1.049  0.077 W1mW2  0.2467  84.081232  -6.410552
59108.70950 12.573  0.070 W1  0.2728  84.081242  -6.410519
59108.70950 11.541  0.040 W2  0.2728  84.081242  -6.410519
59108.70950  1.032  0.080 W1mW2  0.2728  84.081242  -6.410519
59109.18911 12.541  0.046 W1  0.2936  84.081249  -6.410515
59109.18911 11.556  0.041 W2  0.2936  84.081249  -6.410515
59109.18911  0.986  0.062 W1mW2  0.2936  84.081249  -6.410515
