# MJD mag magerr filter distance ra dec
55253.34249  9.033  0.018 W1  0.1853  69.789189  23.400127
55253.34249  9.042  0.042 W2  0.1853  69.789189  23.400127
55253.34249 -0.009  0.046 W1mW2  0.1853  69.789189  23.400127
56715.35356  9.041  0.025 W1  0.0952  69.789204  23.400097
56715.35356  8.995  0.032 W2  0.0952  69.789204  23.400097
56715.35356  0.046  0.041 W1mW2  0.0952  69.789204  23.400097
56906.41420  9.055  0.025 W1  0.0788  69.789201  23.400093
56906.41420  9.008  0.029 W2  0.0788  69.789201  23.400093
56906.41420  0.047  0.038 W1mW2  0.0788  69.789201  23.400093
57074.86131  9.045  0.020 W1  0.0794  69.789201  23.400090
57074.86131  9.002  0.030 W2  0.0794  69.789201  23.400090
57074.86131  0.043  0.036 W1mW2  0.0794  69.789201  23.400090
57269.65735  9.038  0.034 W1  0.0756  69.789207  23.400082
57269.65735  9.006  0.033 W2  0.0756  69.789207  23.400082
57269.65735  0.032  0.047 W1mW2  0.0756  69.789207  23.400082
57434.86432  9.044  0.024 W1  0.0810  69.789202  23.400086
57434.86432  9.001  0.033 W2  0.0810  69.789202  23.400086
57434.86432  0.044  0.041 W1mW2  0.0810  69.789202  23.400086
57635.32261  9.048  0.025 W1  0.0612  69.789209  23.400083
57635.32261  9.006  0.023 W2  0.0612  69.789209  23.400083
57635.32261  0.042  0.034 W1mW2  0.0612  69.789209  23.400083
57800.63285  9.051  0.028 W1  0.0688  69.789209  23.400074
57800.63285  9.006  0.025 W2  0.0688  69.789209  23.400074
57800.63285  0.045  0.037 W1mW2  0.0688  69.789209  23.400074
57999.58606  9.045  0.021 W1  0.0533  69.789202  23.400078
57999.58606  9.003  0.028 W2  0.0533  69.789202  23.400078
57999.58606  0.042  0.035 W1mW2  0.0533  69.789202  23.400078
58157.67128  9.031  0.020 W1  0.0600  69.789207  23.400067
58157.67128  8.997  0.033 W2  0.0600  69.789207  23.400067
58157.67128  0.034  0.038 W1mW2  0.0600  69.789207  23.400067
58363.58321  9.042  0.019 W1  0.0744  69.789206  23.400067
58363.58321  9.060  0.138 W2  0.0744  69.789206  23.400067
58363.58321 -0.018  0.139 W1mW2  0.0744  69.789206  23.400067
58366.61380  9.048  0.028 W1  0.0886  69.789213  23.400068
58366.61380  9.013  0.027 W2  0.0886  69.789213  23.400068
58366.61380  0.034  0.039 W1mW2  0.0886  69.789213  23.400068
58522.55573  9.021  0.019 W1  0.0856  69.789216  23.400067
58522.55573  8.994  0.033 W2  0.0856  69.789216  23.400067
58522.55573  0.027  0.038 W1mW2  0.0856  69.789216  23.400067
58730.67898  9.049  0.020 W1  0.0930  69.789216  23.400064
58730.67898  9.017  0.024 W2  0.0930  69.789216  23.400064
58730.67898  0.031  0.031 W1mW2  0.0930  69.789216  23.400064
58889.01678  9.052  0.021 W1  0.1068  69.789219  23.400059
58889.01678  9.003  0.025 W2  0.1068  69.789219  23.400059
58889.01678  0.048  0.033 W1mW2  0.1068  69.789219  23.400059
59096.25292  9.044  0.023 W1  0.0862  69.789210  23.400062
59096.25292  9.015  0.023 W2  0.0862  69.789210  23.400062
59096.25292  0.029  0.032 W1mW2  0.0862  69.789210  23.400062
