# MJD mag magerr filter flag distance ra dec
57920.46930 10.839  0.029 W1 10  0.2889 328.377151  47.245496
57920.99304 10.985  0.046 W1  5  0.2912 328.377193  47.245534
57366.35626 11.283  0.048 W1 10  0.2949 328.377074  47.245478
58650.88117 10.994  0.028 W1  5  0.2994 328.377124  47.245482
58286.56958 10.885  0.034 W1 10  0.3001 328.377183  47.245514
59019.06189 11.157  0.025 W1 10  0.3018 328.377171  47.245504
58823.03999 11.351  0.052 W1 10  0.3052 328.377129  47.245482
58652.25489 11.108  0.043 W1  5  0.3074 328.377183  47.245511
57920.14191 10.868  0.025 W1  5  0.3086 328.377185  47.245512
58449.55935 10.992  0.037 W1 10  0.3088 328.377161  47.245494
58287.09306 10.893  0.029 W1 10  0.3093 328.377173  47.245502
58450.27907 10.922  0.036 W1 10  0.3103 328.377173  47.245501
58089.23046 10.961  0.034 W1  5  0.3117 328.377144  47.245485
58449.03587 11.077  0.037 W1  0  0.3122 328.377182  47.245508
57922.89164 10.875  0.034 W1 10  0.3214 328.377167  47.245493
57923.21890 10.871  0.036 W1 10  0.3222 328.377183  47.245504
58651.79698 11.293  0.043 W1  0  0.3230 328.377134  47.245478
58287.68200 10.846  0.035 W1 10  0.3256 328.377210  47.245542
58450.01739 11.028  0.033 W1  5  0.3257 328.377175  47.245497
58449.88648 10.803  0.019 W1 10  0.3301 328.377149  47.245481
57920.07646 10.936  0.030 W1 10  0.3334 328.377200  47.245516
58286.96216 10.882  0.033 W1 10  0.3337 328.377175  47.245493
57920.33827 10.823  0.025 W1 10  0.3344 328.377156  47.245483
57923.41538 10.783  0.020 W1  5  0.3348 328.377181  47.245497
57919.87998 10.856  0.026 W1  5  0.3366 328.377169  47.245489
57920.40372 10.757  0.024 W1  5  0.3369 328.377199  47.245512
58288.07458 10.862  0.038 W1  5  0.3378 328.377175  47.245492
57192.67759 11.162  0.033 W1 10  0.3385 328.377174  47.245491
58449.42845 10.946  0.036 W1 10  0.3463 328.377158  47.245480
58287.02761 10.855  0.032 W1 10  0.3504 328.377215  47.245528
57922.49881 10.964  0.037 W1 10  0.3515 328.377182  47.245491
59018.93111 11.165  0.028 W1  5  0.3529 328.377178  47.245488
57006.96739 11.252  0.043 W1 10  0.3544 328.377157  47.245476
57922.62971 10.872  0.027 W1  5  0.3545 328.377181  47.245490
58089.29604 10.952  0.053 W1 10  0.3546 328.377138  47.245470
57725.57247 11.138  0.045 W1 10  0.3578 328.377175  47.245485
58650.75026 11.103  0.040 W1  5  0.3608 328.377190  47.245493
57922.76061 10.854  0.028 W1 10  0.3610 328.377171  47.245481
57922.95710 10.871  0.035 W1 10  0.3632 328.377202  47.245503
56830.72898 11.173  0.036 W1  5  0.3647 328.377168  47.245478
57923.67719 10.989  0.060 W1  5  0.3666 328.377195  47.245494
57923.87367 10.914  0.030 W1  5  0.3688 328.377211  47.245509
58287.15851 10.893  0.033 W1 10  0.3707 328.377194  47.245492
57921.51678 10.857  0.031 W1 10  0.3760 328.377205  47.245499
57920.66565 10.894  0.033 W1  5  0.3766 328.377173  47.245477
59018.99656 11.190  0.038 W1  5  0.3772 328.377196  47.245491
58449.36300 10.895  0.029 W1  5  0.3802 328.377194  47.245488
57922.76074 10.810  0.027 W1 10  0.3809 328.377195  47.245489
58449.82103 11.023  0.045 W1  0  0.3810 328.377160  47.245469
58449.29755 10.935  0.029 W1 10  0.3818 328.377173  47.245475
56827.24197 11.230  0.047 W1  5  0.3823 328.377224  47.245519
57556.37436 11.249  0.034 W1  5  0.3837 328.377205  47.245495
58449.95194 10.993  0.035 W1  5  0.3851 328.377160  47.245468
59018.86579 11.167  0.038 W1  5  0.3900 328.377203  47.245491
57920.73110 10.862  0.033 W1  5  0.3908 328.377207  47.245494
58286.83138 10.877  0.022 W1  5  0.3928 328.377169  47.245469
56642.33887 11.217  0.042 W1 10  0.3940 328.377198  47.245485
57725.89998 11.163  0.030 W1 10  0.3954 328.377231  47.245520
58449.55922 10.957  0.033 W1 10  0.3976 328.377189  47.245478
56641.61394 11.197  0.042 W1 10  0.3996 328.377217  47.245499
57923.34993 10.847  0.025 W1 10  0.4013 328.377154  47.245461
56826.78139 11.181  0.036 W1  5  0.4033 328.377172  47.245467
59013.11076 11.160  0.027 W1  5  0.4039 328.377170  47.245466
58652.12398 11.061  0.042 W1  0  0.4061 328.377174  47.245467
57192.41515 11.323  0.044 W1  5  0.4085 328.377182  47.245470
57920.53475 10.914  0.038 W1 10  0.4086 328.377157  47.245459
57920.27281 10.824  0.023 W1 10  0.4095 328.377213  47.245491
59180.70014 11.247  0.041 W1 10  0.4097 328.377217  47.245494
59018.60423 11.159  0.049 W1  5  0.4104 328.377232  47.245512
58813.75170 11.214  0.066 W1  5  0.4104 328.377194  47.245476
57007.36163 11.486  0.061 W1 10  0.4117 328.377210  47.245487
58088.57594 11.052  0.040 W1  5  0.4121 328.377221  47.245497
58651.60075 11.208  0.040 W1  5  0.4125 328.377192  47.245474
56829.93936 11.180  0.044 W1 10  0.4130 328.377199  47.245479
56830.00519 11.142  0.035 W1 10  0.4134 328.377214  47.245490
58089.36149 10.857  0.021 W1 10  0.4138 328.377237  47.245516
58089.03410 10.906  0.029 W1 10  0.4143 328.377158  47.245458
57920.46917 10.809  0.023 W1 10  0.4160 328.377248  47.245542
58448.90496 10.925  0.029 W1 10  0.4175 328.377216  47.245490
57923.74277 10.742  0.026 W1  5  0.4197 328.377210  47.245483
58088.31401 10.999  0.032 W1  5  0.4200 328.377241  47.245519
57923.48084 10.944  0.037 W1 10  0.4242 328.377246  47.245526
57366.68416 11.294  0.038 W1  5  0.4248 328.377221  47.245491
58651.73153 11.019  0.020 W1 10  0.4259 328.377218  47.245488
56826.91293 11.217  0.041 W1 10  0.4265 328.377244  47.245520
58089.29591 10.967  0.031 W1 10  0.4271 328.377192  47.245469
57921.58223 11.099  0.035 W1  5  0.4274 328.377192  47.245469
56830.13686 11.074  0.035 W1  5  0.4276 328.377185  47.245465
58651.53530 11.000  0.022 W1  5  0.4276 328.377198  47.245472
57919.61817 10.981  0.040 W1  5  0.4277 328.377209  47.245480
57920.86201 10.833  0.031 W1  5  0.4281 328.377199  47.245473
56829.87365 11.268  0.049 W1 10  0.4289 328.377211  47.245481
58651.46985 11.171  0.040 W1  5  0.4299 328.377213  47.245482
57556.30878 11.241  0.042 W1 10  0.4316 328.377231  47.245498
57366.29068 11.117  0.032 W1  5  0.4319 328.377205  47.245475
57007.42747 11.177  0.033 W1 10  0.4330 328.377206  47.245475
58088.90320 11.071  0.043 W1 10  0.4341 328.377208  47.245476
57923.15345 10.947  0.033 W1  5  0.4342 328.377220  47.245486
59018.21178 11.110  0.034 W1  5  0.4360 328.377203  47.245472
59019.45434 11.101  0.044 W1  5  0.4367 328.377207  47.245475
57923.54629 10.898  0.032 W1  5  0.4392 328.377167  47.245453
56641.81169 11.332  0.046 W1 10  0.4401 328.377204  47.245472
57191.89026 11.210  0.031 W1  5  0.4412 328.377197  47.245466
58449.75558 10.947  0.028 W1 10  0.4414 328.377209  47.245474
57923.08800 10.898  0.029 W1 10  0.4439 328.377232  47.245493
58287.48565 10.788  0.033 W1  5  0.4444 328.377200  47.245467
58089.68875 10.923  0.030 W1 10  0.4457 328.377186  47.245459
56642.60246 11.328  0.041 W1 10  0.4462 328.377215  47.245476
57556.11230 11.283  0.025 W1  5  0.4481 328.377232  47.245490
56829.93949 11.444  0.052 W1  5  0.4495 328.377257  47.245527
59019.12734 11.430  0.109 W1  5  0.4496 328.377217  47.245476
57006.83585 11.135  0.041 W1 10  0.4510 328.377209  47.245471
57724.91744 11.129  0.030 W1 10  0.4522 328.377218  47.245476
56642.27291 11.293  0.044 W1 10  0.4534 328.377240  47.245496
59180.96170 11.146  0.035 W1  5  0.4534 328.377205  47.245467
59180.76547 11.213  0.045 W1  0  0.4566 328.377216  47.245473
58449.62468 10.964  0.028 W1  0  0.4572 328.377251  47.245509
58651.40452 10.994  0.028 W1  5  0.4590 328.377217  47.245473
56830.39994 11.099  0.031 W1 10  0.4599 328.377208  47.245466
57007.82170 11.125  0.041 W1  5  0.4603 328.377219  47.245474
58088.44504 10.845  0.024 W1 10  0.4620 328.377184  47.245453
59180.56937 11.358  0.046 W1  5  0.4626 328.377170  47.245447
56829.34737 11.245  0.048 W1 10  0.4640 328.377249  47.245501
56641.94349 11.315  0.043 W1 10  0.4665 328.377196  47.245457
59018.66956 11.045  0.026 W1 10  0.4665 328.377234  47.245484
58088.70684 11.008  0.031 W1 10  0.4679 328.377192  47.245455
56827.17614 11.320  0.051 W1 10  0.4701 328.377184  47.245450
57730.55050 11.090  0.037 W1  5  0.4703 328.377195  47.245455
57365.83175 11.227  0.071 W1  5  0.4714 328.377227  47.245475
59018.53878 11.071  0.040 W1  5  0.4715 328.377220  47.245470
58286.83126 10.795  0.020 W1  5  0.4723 328.377237  47.245484
59019.45421 11.107  0.032 W1  5  0.4723 328.377248  47.245495
58089.55785 10.948  0.035 W1 10  0.4732 328.377216  47.245466
57920.01088 10.887  0.028 W1 10  0.4734 328.377222  47.245471
58814.27506 11.285  0.034 W1  5  0.4742 328.377247  47.245493
59017.95023 11.169  0.036 W1 10  0.4752 328.377261  47.245512
58814.01338 11.209  0.043 W1  5  0.4752 328.377190  47.245451
57555.78466 11.366  0.041 W1 10  0.4798 328.377240  47.245483
58651.86230 11.136  0.029 W1 10  0.4829 328.377235  47.245477
57725.63792 11.180  0.053 W1 10  0.4837 328.377215  47.245462
57365.83162 11.217  0.042 W1 10  0.4841 328.377208  47.245457
56830.59731 11.159  0.039 W1 10  0.4849 328.377243  47.245483
59181.55013 11.221  0.034 W1 10  0.4851 328.377228  47.245470
58450.40997 10.936  0.027 W1  5  0.4852 328.377210  47.245458
58813.88260 11.090  0.037 W1  5  0.4869 328.377257  47.245498
58286.70048 10.913  0.028 W1  5  0.4876 328.377229  47.245470
57725.31041 11.298  0.053 W1 10  0.4880 328.377190  47.245447
57726.29295 11.100  0.032 W1 10  0.4884 328.377254  47.245493
57191.69340 11.182  0.031 W1 10  0.4901 328.377263  47.245504
58088.83775 10.952  0.028 W1 10  0.4905 328.377189  47.245446
56641.67990 11.240  0.050 W1 10  0.4913 328.377258  47.245497
57556.43981 11.281  0.039 W1 10  0.4917 328.377255  47.245493
57725.70350 11.103  0.026 W1 10  0.4923 328.377203  47.245452
58813.62092 11.207  0.032 W1  5  0.4925 328.377224  47.245464
57725.37599 11.043  0.026 W1 10  0.4935 328.377227  47.245466
56641.48214 11.225  0.037 W1 10  0.4940 328.377226  47.245465
59181.09247 11.222  0.037 W1 10  0.4947 328.377199  47.245449
57007.69029 11.164  0.033 W1 10  0.4954 328.377217  47.245459
57919.94543 10.837  0.024 W1 10  0.4954 328.377249  47.245484
59018.80033 11.197  0.041 W1  5  0.4966 328.377174  47.245438
58814.40583 11.133  0.030 W1 10  0.4981 328.377227  47.245464
57556.24333 11.300  0.039 W1  5  0.4987 328.377244  47.245477
57007.09881 11.235  0.074 W1 10  0.4987 328.377243  47.245476
56830.46577 11.194  0.039 W1 10  0.4998 328.377226  47.245463
57730.61595 11.126  0.038 W1 10  0.5027 328.377216  47.245455
57007.03310 11.193  0.042 W1 10  0.5031 328.377230  47.245464
56830.20257 11.133  0.028 W1  5  0.5045 328.377203  47.245447
57191.95584 11.132  0.055 W1 10  0.5055 328.377132  47.245424
57920.01101 10.816  0.025 W1 10  0.5060 328.377262  47.245493
59018.08100 11.068  0.028 W1  5  0.5065 328.377253  47.245482
57192.28386 11.299  0.043 W1  5  0.5072 328.377267  47.245498
57724.78641 11.086  0.033 W1 10  0.5072 328.377240  47.245471
58651.66608 11.019  0.030 W1  5  0.5085 328.377190  47.245440
58651.40440 10.900  0.038 W1  5  0.5090 328.377243  47.245472
56642.47054 11.163  0.042 W1 10  0.5121 328.377209  47.245448
56830.86052 11.247  0.042 W1 10  0.5123 328.377249  47.245476
56830.33424 11.227  0.042 W1  5  0.5137 328.377235  47.245464
56826.45248 11.092  0.027 W1 10  0.5157 328.377264  47.245490
58449.69013 10.988  0.035 W1 10  0.5164 328.377269  47.245496
57555.32611 11.332  0.043 W1  5  0.5183 328.377273  47.245500
58813.42469 11.170  0.040 W1 10  0.5201 328.377220  47.245451
57366.94647 11.158  0.038 W1  5  0.5212 328.377254  47.245476
57365.70059 11.164  0.033 W1 10  0.5220 328.377269  47.245493
59180.63469 11.082  0.034 W1  5  0.5241 328.377240  47.245463
59013.17621 11.188  0.036 W1  5  0.5246 328.377284  47.245515
56641.94336 11.306  0.047 W1 10  0.5249 328.377224  47.245452
57555.98127 11.233  0.041 W1 10  0.5257 328.377250  47.245471
56826.32081 11.198  0.039 W1 10  0.5262 328.377256  47.245475
56642.60233 11.226  0.035 W1 10  0.5277 328.377236  47.245459
56827.11030 11.260  0.051 W1 10  0.5303 328.377235  47.245457
58088.96865 11.043  0.039 W1  5  0.5309 328.377257  47.245475
57924.00458 10.917  0.028 W1  5  0.5319 328.377252  47.245470
56829.74212 11.230  0.037 W1 10  0.5322 328.377242  47.245461
57725.24495 11.162  0.034 W1  5  0.5344 328.377256  47.245472
57366.61858 11.204  0.043 W1  5  0.5354 328.377267  47.245483
59181.22325 11.112  0.037 W1 10  0.5391 328.377239  47.245456
57725.50689 11.056  0.030 W1 10  0.5420 328.377219  47.245442
57366.55300 11.149  0.038 W1  5  0.5435 328.377256  47.245468
57919.48714 10.972  0.034 W1 10  0.5444 328.377240  47.245455
56826.71556 11.293  0.036 W1  5  0.5447 328.377249  47.245461
57191.75898 11.183  0.044 W1 10  0.5483 328.377254  47.245464
59181.02702 11.157  0.032 W1 10  0.5515 328.377226  47.245443
57007.23022 11.170  0.034 W1 10  0.5527 328.377263  47.245470
59181.68090 11.222  0.046 W1 10  0.5550 328.377250  47.245458
57192.54631 11.233  0.039 W1 10  0.5565 328.377270  47.245475
58813.68625 11.272  0.035 W1  5  0.5575 328.377227  47.245441
57725.83440 11.258  0.037 W1 10  0.5615 328.377211  47.245432
56827.30768 11.167  0.032 W1 10  0.5617 328.377264  47.245466
56830.72885 11.077  0.036 W1 10  0.5635 328.377230  47.245441
57556.70200 11.167  0.043 W1  5  0.5648 328.377300  47.245512
58651.01194 11.094  0.030 W1 10  0.5648 328.377234  47.245443
57367.07763 11.288  0.046 W1 10  0.5660 328.377239  47.245446
58651.07739 11.081  0.036 W1 10  0.5676 328.377271  47.245470
59180.83092 11.279  0.042 W1 10  0.5677 328.377260  47.245460
56830.53161 11.269  0.046 W1 10  0.5689 328.377270  47.245469
57191.16851 11.123  0.049 W1 10  0.5707 328.377288  47.245487
57007.55888 11.176  0.037 W1 10  0.5768 328.377302  47.245505
57192.15271 11.307  0.043 W1 10  0.5768 328.377245  47.245445
57006.44161 11.201  0.042 W1 10  0.5813 328.377271  47.245463
57366.02836 11.256  0.048 W1 10  0.5819 328.377259  47.245453
57556.57097 11.314  0.038 W1  5  0.5881 328.377267  47.245457
59180.89625 11.143  0.032 W1 10  0.5910 328.377237  47.245435
56641.74573 11.207  0.033 W1 10  0.5921 328.377278  47.245466
57191.82456 11.257  0.039 W1 10  0.5934 328.377307  47.245502
58813.55547 11.268  0.043 W1  5  0.5941 328.377256  47.245446
56641.54810 11.224  0.038 W1 10  0.5945 328.377246  47.245439
57192.02142 11.136  0.030 W1 10  0.5972 328.377273  47.245458
57007.29593 11.229  0.039 W1 10  0.5979 328.377261  47.245449
56830.33411 11.216  0.037 W1 10  0.5983 328.377239  47.245434
57365.96278 11.180  0.041 W1 10  0.5985 328.377257  47.245445
57006.70444 11.217  0.037 W1 10  0.5986 328.377287  47.245471
56829.61045 11.086  0.035 W1 10  0.5987 328.377249  47.245440
56829.47891 11.288  0.043 W1 10  0.5988 328.377293  47.245478
57726.03089 11.107  0.037 W1 10  0.6062 328.377265  47.245448
59180.30782 11.053  0.035 W1  5  0.6064 328.377286  47.245466
57725.04847 11.205  0.037 W1 10  0.6088 328.377276  47.245456
56641.81157 11.032  0.024 W1 10  0.6093 328.377288  47.245466
56642.14112 11.196  0.040 W1  5  0.6103 328.377270  47.245450
57007.95312 11.240  0.043 W1 10  0.6106 328.377283  47.245462
57556.57084 11.353  0.106 W1 10  0.6110 328.377269  47.245449
57006.90169 11.012  0.031 W1 10  0.6138 328.377273  47.245451
59181.41935 11.069  0.029 W1  5  0.6142 328.377269  47.245447
57191.29967 11.200  0.042 W1 10  0.6146 328.377315  47.245499
56641.87753 11.255  0.047 W1 10  0.6152 328.377225  47.245420
57555.45714 11.282  0.050 W1 10  0.6158 328.377300  47.245477
58813.94793 11.100  0.030 W1  5  0.6181 328.377279  47.245454
57725.70337 11.129  0.032 W1 10  0.6187 328.377282  47.245456
56830.53148 11.439  0.120 W1 10  0.6193 328.377240  47.245427
56826.97876 11.224  0.037 W1  5  0.6194 328.377278  47.245453
59180.43859 11.090  0.031 W1  5  0.6206 328.377254  47.245435
57556.04672 11.221  0.041 W1  5  0.6232 328.377284  47.245456
57191.43096 11.154  0.031 W1 10  0.6240 328.377243  47.245426
58651.20817 10.282  0.021 W1  5  0.6255 328.377277  47.245671
57007.42734 11.188  0.038 W1 10  0.6290 328.377281  47.245451
57556.70187 11.149  0.025 W1 10  0.6293 328.377232  47.245419
56642.66830 11.229  0.044 W1 10  0.6297 328.377277  47.245447
57366.48741 11.139  0.036 W1  5  0.6313 328.377266  47.245439
56829.74199 11.190  0.050 W1 10  0.6375 328.377204  47.245404
57366.81532 11.258  0.046 W1  5  0.6408 328.377297  47.245461
57555.85023 11.614  0.056 W1 10  0.6468 328.377273  47.245437
57555.71920 11.359  0.035 W1 10  0.6473 328.377213  47.245404
57726.16192 11.131  0.031 W1 10  0.6526 328.377291  47.245449
57192.21828 11.164  0.030 W1  5  0.6538 328.377337  47.245610
57556.83303 11.160  0.037 W1  5  0.6542 328.377286  47.245444
56642.53650 11.272  0.041 W1  5  0.6545 328.377247  47.245418
58651.27362 10.997  0.021 W1  5  0.6554 328.377254  47.245422
59018.40801 11.097  0.039 W1 10  0.6637 328.377322  47.245477
58651.14285 10.982  0.024 W1  5  0.6683 328.377283  47.245436
56829.34724 11.314  0.046 W1  5  0.6715 328.377255  47.245416
57366.74974 11.538  0.062 W1 10  0.6741 328.377285  47.245435
59181.28857 11.105  0.037 W1 10  0.6766 328.377308  47.245454
56642.00932 11.240  0.069 W1 10  0.6847 328.377277  47.245425
57366.22510 11.139  0.028 W1 10  0.6853 328.377313  47.245454
57191.56211 11.251  0.050 W1 10  0.6909 328.377282  47.245426
58813.88247 11.241  0.049 W1 10  0.6920 328.377260  47.245412
56827.30780 11.229  0.032 W1  5  0.6920 328.377268  47.245416
57555.58817 11.558  0.061 W1  5  0.6953 328.377297  47.245435
56829.80782 11.120  0.031 W1 10  0.7025 328.377300  47.245434
59018.60411 10.876  0.024 W1  5  0.7084 328.377337  47.245469
57725.76895 11.235  0.041 W1 10  0.7096 328.377299  47.245431
58813.81715 11.348  0.053 W1  0  0.7097 328.377319  47.245448
57192.08700 11.109  0.033 W1 10  0.7102 328.377178  47.245374
57555.91569 11.358  0.079 W1  5  0.7103 328.377312  47.245441
58814.20960 11.485  0.104 W1 10  0.7125 328.377277  47.245414
57556.83290 11.217  0.072 W1  5  0.7144 328.377284  47.245418
57007.16451 11.093  0.027 W1 10  0.7150 328.377321  47.245447
56642.33874 11.292  0.041 W1 10  0.7153 328.377272  47.245410
56642.20708 11.258  0.034 W1 10  0.7175 328.377296  47.245425
56830.26840 11.379  0.047 W1  0  0.7313 328.377222  47.245381
57556.17775 11.224  0.034 W1 10  0.7318 328.377323  47.245441
57191.62782 11.225  0.034 W1 10  0.7369 328.377296  47.245417
59019.19266 11.033  0.024 W1  5  0.7407 328.377313  47.245428
56830.07103 11.181  0.033 W1  0  0.7418 328.377282  47.245406
57006.90156 11.190  0.035 W1 10  0.7442 328.377334  47.245446
58651.99321 11.111  0.025 W1 10  0.7458 328.377300  47.245416
58813.29379 11.272  0.047 W1  5  0.7492 328.377288  47.245407
59018.34256 10.976  0.022 W1 10  0.7595 328.377310  47.245418
57006.57303 10.961  0.043 W1 10  0.7657 328.377355  47.245458
56830.13673 11.153  0.030 W1  5  0.8061 328.377214  47.245355
55365.83002 10.902  0.053 W2 10  0.4428 328.377199  47.245467
55365.30080 10.791  0.042 W2 10  0.4563 328.377222  47.245478
55364.70550 10.827  0.055 W2 10  0.4919 328.377257  47.245496
55365.49919 10.889  0.047 W2 10  0.5052 328.377246  47.245476
55364.83768 10.937  0.058 W2 10  0.5127 328.377231  47.245461
55364.83780 10.721  0.043 W2 10  0.5264 328.377250  47.245470
55365.23459 10.738  0.045 W2 10  0.5396 328.377244  47.245460
55365.82989 10.907  0.060 W2 10  0.5641 328.377193  47.245423
55364.70537 10.875  0.065 W2 10  0.5687 328.377258  47.245458
55365.03619 10.912  0.057 W2 10  0.6149 328.377282  47.245458
55365.36689 10.841  0.042 W2 10  0.6280 328.377310  47.245482
55364.77159 10.843  0.050 W2 10  0.6424 328.377297  47.245460
55364.90389 10.773  0.043 W2 10  0.6435 328.377315  47.245479
55365.56541 10.979  0.043 W2 10  0.6671 328.377308  47.245458
55365.10228 10.794  0.045 W2 10  0.6766 328.377299  47.245445
55365.69771 10.842  0.047 W2 10  0.7033 328.377288  47.245425
55364.96998 10.910  0.054 W2 10  0.7129 328.377287  47.245421
55365.16850 10.737  0.045 W2 10  0.7667 328.377355  47.245457
55365.43311 10.839  0.050 W2 10  0.7794 328.377299  47.245402
57919.74907 10.334  0.023 W2 10  0.1121 328.377084  47.245529
58287.94381 10.326  0.023 W2 10  0.1238 328.377116  47.245536
58287.35487 10.285  0.021 W2 10  0.1543 328.377130  47.245533
56642.47067 10.915  0.063 W2 10  0.1728 328.377125  47.245523
58287.42032 10.271  0.035 W2  5  0.1766 328.377129  47.245524
58089.16501 10.320  0.030 W2  5  0.2026 328.377148  47.245528
58287.81290 10.216  0.023 W2  5  0.2199 328.377134  47.245511
58287.61655 10.289  0.020 W2  5  0.2249 328.377159  47.245527
59018.73501 10.617  0.030 W2  5  0.2323 328.377174  47.245549
58287.28942 10.235  0.047 W2  0  0.2331 328.377116  47.245500
58089.42694 10.388  0.032 W2 10  0.2332 328.377070  47.245496
57920.20736 10.338  0.033 W2  5  0.2356 328.377124  47.245502
57923.02255 10.459  0.023 W2  5  0.2395 328.377172  47.245537
57923.61174 10.423  0.036 W2  5  0.2589 328.377156  47.245510
58287.55110 10.282  0.031 W2  5  0.2589 328.377186  47.245565
57923.28448 10.406  0.024 W2  5  0.2617 328.377162  47.245513
57920.60020 10.327  0.024 W2  5  0.2712 328.377182  47.245531
58088.77230 10.389  0.034 W2  5  0.2782 328.377163  47.245507
58287.22397 10.191  0.022 W2  5  0.2816 328.377123  47.245487
57920.46930 10.353  0.030 W2 10  0.2889 328.377151  47.245496
57920.99304 10.378  0.026 W2  5  0.2912 328.377193  47.245534
57366.35626 11.320  0.097 W2 10  0.2949 328.377074  47.245478
58650.88117 10.620  0.040 W2  5  0.2994 328.377124  47.245482
58286.56958 10.304  0.032 W2 10  0.3001 328.377183  47.245514
59019.06189 10.757  0.035 W2 10  0.3018 328.377171  47.245504
58823.03999 10.849  0.043 W2 10  0.3052 328.377129  47.245482
58652.25489 10.570  0.025 W2  5  0.3074 328.377183  47.245511
57920.14191 10.363  0.032 W2  5  0.3086 328.377185  47.245512
58449.55935 10.324  0.032 W2 10  0.3088 328.377161  47.245494
58287.09306 10.277  0.030 W2 10  0.3093 328.377173  47.245502
58450.27907 10.353  0.035 W2 10  0.3103 328.377173  47.245501
58089.23046 10.344  0.035 W2  5  0.3117 328.377144  47.245485
58449.03587 10.446  0.029 W2  0  0.3122 328.377182  47.245508
57922.89164 10.472  0.045 W2 10  0.3214 328.377167  47.245493
57923.21890 10.421  0.030 W2 10  0.3222 328.377183  47.245504
58651.79698 10.783  0.026 W2  0  0.3230 328.377134  47.245478
58287.68200 10.249  0.020 W2 10  0.3256 328.377210  47.245542
58450.01739 10.393  0.037 W2  5  0.3257 328.377175  47.245497
58449.88648 10.302  0.032 W2 10  0.3301 328.377149  47.245481
57920.07646 10.372  0.035 W2 10  0.3334 328.377200  47.245516
58286.96216 10.308  0.033 W2 10  0.3337 328.377175  47.245493
57920.33827 10.342  0.031 W2 10  0.3344 328.377156  47.245483
57923.41538 10.435  0.034 W2  5  0.3348 328.377181  47.245497
57919.87998 10.360  0.027 W2  5  0.3366 328.377169  47.245489
57920.40372 10.362  0.031 W2  5  0.3369 328.377199  47.245512
58288.07458 10.214  0.021 W2  5  0.3378 328.377175  47.245492
57192.67759 10.916  0.052 W2 10  0.3385 328.377174  47.245491
58449.42845 10.323  0.029 W2 10  0.3463 328.377158  47.245480
58287.02761 10.323  0.029 W2 10  0.3504 328.377215  47.245528
57922.49881 10.446  0.033 W2 10  0.3515 328.377182  47.245491
59018.93111 10.655  0.024 W2  5  0.3529 328.377178  47.245488
57006.96739 10.801  0.050 W2 10  0.3544 328.377157  47.245476
57922.62971 10.410  0.028 W2  5  0.3545 328.377181  47.245490
58089.29604 10.388  0.035 W2 10  0.3546 328.377138  47.245470
