# MJD mag magerr filter flag distance ra dec
55283.07837 10.216  0.025 W1 10  1.5892 277.039541  -2.442179
55283.14445 10.212  0.021 W1 10  1.5914 277.039518  -2.442213
55282.81376 10.223  0.022 W1 10  1.5995 277.039541  -2.442185
55283.40919 10.216  0.021 W1 10  1.6065 277.039533  -2.442200
55283.54149 10.210  0.024 W1 10  1.6262 277.039545  -2.442192
55282.68145 10.214  0.024 W1 10  1.6581 277.039567  -2.442173
55282.94606 10.193  0.021 W1 10  1.6725 277.039557  -2.442198
55283.27688 10.204  0.021 W1 10  1.6907 277.039563  -2.442197
55283.01215 10.199  0.020 W1 10  1.6939 277.039564  -2.442197
55283.14458 10.168  0.021 W1 10  1.6953 277.039565  -2.442197
55282.54902 10.199  0.026 W1 10  1.7632 277.039569  -2.442224
55283.21067 10.288  0.019 W1 10  1.8062 277.039586  -2.442221
57109.46223 10.119  0.019 W1  5  1.2476 277.039410  -2.442191
56747.35438 10.135  0.014 W1 10  1.3099 277.039428  -2.442196
57109.72480 10.072  0.015 W1  5  1.3395 277.039445  -2.442191
57473.29491 10.109  0.015 W1  5  1.3434 277.039412  -2.442224
59100.52224 10.298  0.020 W1  5  1.3554 277.039484  -2.442148
56932.14375 10.142  0.014 W1  5  1.3580 277.039414  -2.442228
57286.33742 10.142  0.015 W1  5  1.3607 277.039419  -2.442224
58572.25790 10.149  0.019 W1  5  1.3640 277.039431  -2.442215
56747.22271 10.150  0.014 W1  5  1.3664 277.039428  -2.442219
58936.47474 10.139  0.017 W1  5  1.3705 277.039437  -2.442212
58568.85555 10.161  0.015 W1  5  1.3722 277.039435  -2.442214
56927.34273 10.136  0.018 W1  5  1.3811 277.039442  -2.442211
57648.13891 10.135  0.015 W1  5  1.3898 277.039414  -2.442239
57473.42594 10.085  0.014 W1  5  1.3928 277.039424  -2.442232
57840.39978 10.140  0.015 W1  5  1.3945 277.039418  -2.442238
57648.26994 10.138  0.016 W1 10  1.3988 277.039436  -2.442223
57478.73430 10.111  0.015 W1  5  1.4007 277.039440  -2.442220
58369.19665 10.153  0.014 W1  5  1.4013 277.039443  -2.442218
58008.30996 10.165  0.017 W1  5  1.4043 277.039444  -2.442218
56747.81521 10.149  0.014 W1  5  1.4128 277.039435  -2.442229
57648.46642 10.159  0.015 W1  5  1.4164 277.039444  -2.442222
58733.35020 10.148  0.015 W1  5  1.4178 277.039435  -2.442231
58369.65519 10.141  0.015 W1  5  1.4183 277.039439  -2.442228
58008.89915 10.138  0.015 W1 10  1.4258 277.039446  -2.442224
57289.22354 10.148  0.015 W1  5  1.4302 277.039439  -2.442232
58204.77543 10.144  0.016 W1  5  1.4326 277.039436  -2.442236
59100.39147 10.113  0.015 W1  5  1.4378 277.039444  -2.442231
58369.26261 10.173  0.018 W1  5  1.4379 277.039450  -2.442225
58369.06625 10.140  0.015 W1  5  1.4395 277.039427  -2.442247
56927.47427 10.152  0.015 W1 10  1.4414 277.039453  -2.442224
58936.08241 10.092  0.015 W1  5  1.4422 277.039435  -2.442241
58735.83545 10.166  0.018 W1  5  1.4470 277.039460  -2.442219
57286.27184 10.188  0.017 W1  5  1.4503 277.039432  -2.442246
56926.75087 10.169  0.019 W1 10  1.4535 277.039471  -2.442209
57289.35470 10.108  0.014 W1  5  1.4545 277.039453  -2.442228
58736.35881 10.153  0.015 W1  5  1.4546 277.039428  -2.442251
57289.28912 10.115  0.016 W1  5  1.4555 277.039453  -2.442229
57648.59745 10.173  0.015 W1  5  1.4569 277.039452  -2.442231
57109.98737 10.081  0.018 W1 10  1.4580 277.039442  -2.442240
58204.64452 10.152  0.015 W1  5  1.4592 277.039451  -2.442232
57109.13383 10.145  0.015 W1  5  1.4616 277.039464  -2.442220
56747.55188 10.150  0.015 W1 10  1.4631 277.039460  -2.442225
58569.31346 10.115  0.015 W1  5  1.4652 277.039445  -2.442240
58572.06167 10.147  0.015 W1  5  1.4659 277.039447  -2.442239
56927.73735 10.183  0.015 W1 10  1.4661 277.039463  -2.442223
56927.40844 10.179  0.017 W1 10  1.4742 277.039464  -2.442225
58369.52378 10.186  0.018 W1  5  1.4751 277.039451  -2.442238
58936.40942 10.163  0.016 W1  5  1.4764 277.039464  -2.442226
57286.40300 10.138  0.016 W1  5  1.4783 277.039461  -2.442230
58572.32335 10.182  0.016 W1  5  1.4820 277.039448  -2.442243
58568.72465 10.133  0.016 W1  0  1.4837 277.039448  -2.442245
58569.24801 10.163  0.019 W1  0  1.4851 277.039481  -2.442212
57286.20627 10.168  0.016 W1  5  1.4871 277.039452  -2.442242
58736.09713 10.206  0.016 W1  5  1.4872 277.039464  -2.442230
58008.44086 10.135  0.016 W1  5  1.4874 277.039448  -2.442245
58009.16109 10.212  0.020 W1  5  1.4888 277.039567  -2.442057
58205.49527 10.134  0.017 W1  5  1.4895 277.039468  -2.442227
59100.58770 10.169  0.016 W1  5  1.4913 277.039441  -2.442254
57285.81266 10.190  0.016 W1  5  1.4924 277.039460  -2.442236
58936.54019 10.170  0.016 W1  5  1.4933 277.039439  -2.442256
58569.24814 10.240  0.019 W1  5  1.4934 277.039481  -2.442215
57288.69878 10.146  0.016 W1  5  1.4955 277.039485  -2.442212
57840.98910 10.159  0.015 W1  5  1.4967 277.039462  -2.442237
57841.05468 10.157  0.019 W1  5  1.4983 277.039489  -2.442208
58935.95164 10.141  0.020 W1  5  1.4990 277.039455  -2.442244
56927.21119 10.159  0.016 W1  5  1.5022 277.039479  -2.442220
57286.53416 10.181  0.016 W1  5  1.5024 277.039472  -2.442228
57474.01577 10.160  0.015 W1  5  1.5058 277.039472  -2.442230
58009.03006 10.178  0.016 W1  5  1.5061 277.039463  -2.442239
57286.14069 10.150  0.019 W1  5  1.5063 277.039482  -2.442219
58736.29336 10.159  0.019 W1  5  1.5098 277.039458  -2.442245
58569.18269 10.138  0.015 W1  5  1.5106 277.039466  -2.442238
58936.60552 10.118  0.020 W1  5  1.5111 277.039458  -2.442245
58008.04815 10.180  0.020 W1  5  1.5123 277.039444  -2.442258
58736.55503 10.170  0.015 W1  5  1.5124 277.039466  -2.442239
58204.97178 10.157  0.016 W1  5  1.5138 277.039474  -2.442230
58736.68581 10.181  0.019 W1  5  1.5148 277.039444  -2.442259
58733.67720 10.152  0.018 W1  5  1.5155 277.039468  -2.442238
56747.68354 10.112  0.014 W1 10  1.5159 277.039472  -2.442233
57473.75358 10.154  0.016 W1  5  1.5179 277.039461  -2.442245
56927.40857 10.164  0.018 W1 10  1.5210 277.039451  -2.442256
57286.66532 10.145  0.018 W1  5  1.5212 277.039465  -2.442243
58936.27864 10.216  0.019 W1  5  1.5221 277.039487  -2.442220
58733.08852 10.170  0.016 W1  5  1.5247 277.039480  -2.442229
59100.32614 10.179  0.016 W1  5  1.5248 277.039466  -2.442243
58008.57177 10.173  0.018 W1  5  1.5262 277.039472  -2.442238
58571.73454 10.130  0.017 W1  5  1.5297 277.039473  -2.442239
58008.70280 10.140  0.015 W1  5  1.5304 277.039446  -2.442264
57648.20436 10.143  0.018 W1  5  1.5310 277.039473  -2.442239
59099.99914 10.122  0.017 W1  0  1.5323 277.039463  -2.442249
57473.81916 10.160  0.016 W1  5  1.5343 277.039492  -2.442220
56747.61771 10.065  0.014 W1  5  1.5349 277.039499  -2.442212
59100.98002 10.189  0.015 W1  5  1.5381 277.039473  -2.442241
57109.65910 10.138  0.017 W1 10  1.5381 277.039471  -2.442244
58008.50631 10.158  0.018 W1  5  1.5389 277.039472  -2.442242
57286.07498 10.095  0.018 W1  5  1.5391 277.039456  -2.442258
58571.60376 10.083  0.019 W1  5  1.5405 277.039444  -2.442269
57288.96123 10.287  0.022 W1  5  1.5410 277.039501  -2.442212
57841.05455 10.114  0.018 W1  5  1.5419 277.039445  -2.442269
57289.42028 10.181  0.016 W1 10  1.5476 277.039487  -2.442231
59100.84925 10.202  0.016 W1  5  1.5507 277.039471  -2.442249
59100.52237 10.151  0.018 W1  5  1.5520 277.039453  -2.442265
58008.17906 10.179  0.017 W1 10  1.5544 277.039481  -2.442239
59100.71847 10.171  0.015 W1  5  1.5547 277.039485  -2.442235
57289.68272 10.187  0.015 W1  5  1.5548 277.039467  -2.442254
57647.61478 10.131  0.018 W1  5  1.5550 277.039484  -2.442237
58733.54592 10.177  0.015 W1  5  1.5552 277.039495  -2.442225
59100.26069 10.168  0.016 W1  5  1.5569 277.039477  -2.442245
58736.22790 10.178  0.018 W1  5  1.5575 277.039474  -2.442248
57840.85820 10.123  0.015 W1  5  1.5580 277.039470  -2.442252
58732.95774 10.198  0.017 W1  5  1.5581 277.039485  -2.442237
58733.41565 10.225  0.017 W1  5  1.5597 277.039497  -2.442225
58369.13170 10.197  0.017 W1  5  1.5600 277.039487  -2.442236
57289.15796 10.188  0.016 W1  5  1.5614 277.039500  -2.442222
56927.60581 10.151  0.015 W1  5  1.5619 277.039498  -2.442224
56927.01395 10.152  0.016 W1 10  1.5635 277.039487  -2.442238
56927.86890 10.158  0.015 W1  5  1.5636 277.039478  -2.442247
57648.00788 10.173  0.016 W1  5  1.5637 277.039482  -2.442242
58569.57514 10.182  0.018 W1  5  1.5682 277.039485  -2.442241
58572.58503 10.185  0.017 W1  5  1.5685 277.039485  -2.442241
58732.69606 10.186  0.018 W1  5  1.5695 277.039485  -2.442242
58369.52390 10.139  0.019 W1  5  1.5743 277.039478  -2.442250
58733.67733 10.085  0.017 W1  5  1.5746 277.039453  -2.442274
58736.22803 10.137  0.018 W1  5  1.5783 277.039465  -2.442264
58369.00080 10.188  0.016 W1  5  1.5802 277.039478  -2.442253
58733.15397 10.130  0.017 W1  5  1.5827 277.039496  -2.442235
58205.23359 10.218  0.017 W1  5  1.5856 277.039500  -2.442232
58205.10269 10.138  0.016 W1  5  1.5875 277.039483  -2.442251
57647.74581 10.147  0.017 W1  5  1.5888 277.039491  -2.442243
58732.82684 10.133  0.017 W1  5  1.5903 277.039485  -2.442250
58368.67367 10.190  0.016 W1  5  1.5914 277.039492  -2.442244
58008.04803 10.212  0.021 W1  5  1.5941 277.039497  -2.442239
58368.54277 10.190  0.016 W1  5  1.5953 277.039464  -2.442272
57109.26524 10.152  0.016 W1  5  1.6018 277.039511  -2.442226
57840.66171 10.222  0.016 W1  5  1.6025 277.039505  -2.442234
57473.55697 10.224  0.017 W1  5  1.6040 277.039507  -2.442232
56747.74938 10.185  0.015 W1 10  1.6058 277.039516  -2.442221
58735.70467 10.844  0.018 W1  0  1.6059 277.039490  -2.442251
59100.12992 10.153  0.018 W1  5  1.6064 277.039466  -2.442275
58736.42426 10.219  0.017 W1  5  1.6069 277.039494  -2.442247
58368.93535 10.189  0.019 W1  5  1.6087 277.039508  -2.442232
58733.21929 10.187  0.017 W1  5  1.6088 277.039486  -2.442256
57289.09238 10.169  0.015 W1  5  1.6098 277.039497  -2.442245
58733.21942 10.170  0.018 W1  5  1.6098 277.039482  -2.442261
56748.21021 10.250  0.016 W1 10  1.6152 277.039512  -2.442231
56927.27690 10.235  0.018 W1  5  1.6174 277.039523  -2.442218
57648.20449 10.246  0.022 W1 10  1.6177 277.039513  -2.442231
57648.07346 10.145  0.020 W1  5  1.6208 277.039508  -2.442238
58936.93265 10.185  0.019 W1  5  1.6290 277.039524  -2.442222
58368.80457 10.235  0.017 W1  5  1.6325 277.039515  -2.442235
59099.86837 10.235  0.017 W1  5  1.6347 277.039513  -2.442238
58569.70604 10.226  0.018 W1  5  1.6372 277.039515  -2.442237
58205.62617 10.190  0.017 W1  5  1.6381 277.039530  -2.442218
57288.82994 10.194  0.017 W1  5  1.6439 277.039520  -2.442233
58733.28475 10.164  0.017 W1  5  1.6443 277.039496  -2.442260
57285.94382 10.172  0.017 W1 10  1.6461 277.039512  -2.442244
58008.76825 10.078  0.019 W1  5  1.6532 277.039517  -2.442241
56748.07855 10.236  0.017 W1  5  1.6548 277.039528  -2.442229
57840.79274 10.229  0.021 W1  5  1.6572 277.039513  -2.442248
59100.45692 10.170  0.017 W1  5  1.6598 277.039503  -2.442259
58572.19257 10.227  0.017 W1  5  1.6603 277.039536  -2.442221
57109.98750 10.203  0.020 W1 10  1.6615 277.039515  -2.442247
57840.79262 10.224  0.020 W1  5  1.6639 277.039512  -2.442251
57647.87684 10.190  0.019 W1  5  1.6640 277.039518  -2.442245
58205.36437 10.273  0.020 W1  5  1.6658 277.039529  -2.442232
56747.94688 10.210  0.015 W1  5  1.6664 277.039511  -2.442254
57841.12013 10.214  0.017 W1  5  1.6685 277.039519  -2.442246
57474.40899 10.249  0.016 W1  5  1.6686 277.039531  -2.442231
57473.95019 10.237  0.018 W1 10  1.6699 277.039531  -2.442232
58936.80175 10.248  0.018 W1  5  1.6715 277.039501  -2.442266
57473.88474 10.232  0.018 W1  5  1.6724 277.039536  -2.442226
57288.96110 10.280  0.018 W1  5  1.6730 277.039535  -2.442228
57286.66545 10.241  0.019 W1 10  1.6772 277.039514  -2.442254
58008.57189 10.193  0.020 W1 10  1.6774 277.039484  -2.442285
