# MJD mag magerr filter distance ra dec
55253.97135 12.912  0.077 W1  1.0740 246.744421 -24.415472
55253.97135 11.358  0.032 W2  1.0740 246.744421 -24.415472
55253.97135  1.554  0.083 W1mW2  1.0740 246.744421 -24.415472
55254.43445 12.665  0.372 W1  1.0513 246.744404 -24.415472
55254.43445 11.424  0.051 W2  1.0513 246.744404 -24.415472
55254.43445  1.241  0.375 W1mW2  1.0513 246.744404 -24.415472
55262.44033 12.943  0.055 W1  0.9978 246.744388 -24.415474
55262.44033 11.507  0.044 W2  0.9978 246.744388 -24.415474
55262.44033  1.436  0.070 W1mW2  0.9978 246.744388 -24.415474
56718.73222 12.663  0.093 W1  1.2174 246.744416 -24.415532
56718.73222 11.351  0.038 W2  1.2174 246.744416 -24.415532
56718.73222  1.313  0.101 W1mW2  1.2174 246.744416 -24.415532
56719.20943 12.372  0.620 W1  1.2664 246.744265 -24.415535
56719.20943 11.376  0.050 W2  1.2664 246.744265 -24.415535
56719.20943  0.996  0.622 W1mW2  1.2664 246.744265 -24.415535
56897.73217 12.629  0.061 W1  1.2349 246.744395 -24.415554
56897.73217 11.327  0.074 W2  1.2349 246.744395 -24.415554
56897.73217  1.302  0.096 W1mW2  1.2349 246.744395 -24.415554
56898.20087 12.665  0.054 W1  1.1662 246.744356 -24.415555
56898.20087 11.335  0.036 W2  1.1662 246.744356 -24.415555
56898.20087  1.330  0.065 W1mW2  1.1662 246.744356 -24.415555
57080.71217 12.824  0.057 W1  1.2175 246.744400 -24.415542
57080.71217 11.409  0.062 W2  1.2175 246.744400 -24.415542
57080.71217  1.415  0.085 W1mW2  1.2175 246.744400 -24.415542
57081.22940 12.817  0.057 W1  1.1834 246.744400 -24.415531
57081.22940 11.450  0.042 W2  1.1834 246.744400 -24.415531
57081.22940  1.368  0.071 W1mW2  1.1834 246.744400 -24.415531
57256.62630 12.859  0.071 W1  1.3358 246.744405 -24.415581
57256.62630 11.418  0.053 W2  1.3358 246.744405 -24.415581
57256.62630  1.442  0.089 W1mW2  1.3358 246.744405 -24.415581
57259.64383 12.999  0.136 W1  1.2682 246.744352 -24.415571
57259.64383 11.540  0.097 W2  1.2682 246.744352 -24.415571
57259.64383  1.459  0.167 W1mW2  1.2682 246.744352 -24.415571
57260.19322 12.941  0.083 W1  1.2728 246.744371 -24.415580
57260.19322 11.496  0.062 W2  1.2728 246.744371 -24.415580
57260.19322  1.445  0.104 W1mW2  1.2728 246.744371 -24.415580
57444.74946 13.081  0.087 W1  1.2429 246.744421 -24.415538
57444.74946 11.519  0.073 W2  1.2429 246.744421 -24.415538
57444.74946  1.562  0.113 W1mW2  1.2429 246.744421 -24.415538
57445.28040 13.060  0.076 W1  1.2311 246.744402 -24.415545
57445.28040 11.546  0.045 W2  1.2311 246.744402 -24.415545
57445.28040  1.514  0.088 W1mW2  1.2311 246.744402 -24.415545
