# MJD mag magerr filter flag distance ra dec
55251.98972  8.041  0.042 W1 10  0.1498 240.185472 -41.925295
55251.72512  8.052  0.041 W1 10  0.1505 240.185476 -41.925281
55252.32055  8.001  0.040 W1 10  0.1665 240.185479 -41.925295
55252.45285  7.956  0.039 W1 10  0.2043 240.185491 -41.925301
55252.71746  7.956  0.041 W1 10  0.2099 240.185441 -41.925336
55252.38664  8.003  0.040 W1 10  0.2137 240.185430 -41.925339
55252.58515  8.005  0.040 W1 10  0.2152 240.185456 -41.925334
55252.12203  8.014  0.040 W1 10  0.2553 240.185495 -41.925324
55251.85742  8.003  0.042 W1 10  0.2763 240.185521 -41.925295
55252.25433  8.019  0.044 W1 10  0.2886 240.185444 -41.925358
55252.18824  7.994  0.043 W1 10  0.2925 240.185514 -41.925321
55251.72499  7.986  0.045 W1 10  0.3261 240.185508 -41.925342
55252.84989  8.010  0.044 W1 10  0.3286 240.185460 -41.925366
57442.49801  7.672  0.051 W1 10  0.0850 240.185423 -41.925303
56716.74325  7.872  0.038 W1 10  0.1332 240.185437 -41.925315
56717.00671  7.853  0.039 W1 10  0.1380 240.185418 -41.925318
57078.86838  7.674  0.048 W1 10  0.1428 240.185444 -41.925315
57442.76007  7.664  0.049 W1 10  0.1533 240.185447 -41.925318
57442.76020  7.600  0.055 W1 10  0.1793 240.185453 -41.925323
56716.54562  7.800  0.041 W1 10  0.1818 240.185458 -41.925322
58540.99333  7.798  0.041 W1 10  0.1839 240.185424 -41.925331
56896.02676  7.992  0.037 W1 10  0.1867 240.185454 -41.925325
57810.21877  7.498  0.065 W1 10  0.1913 240.185428 -41.925333
57078.67127  7.685  0.048 W1 10  0.1986 240.185455 -41.925328
58538.57213  7.817  0.041 W1  0  0.2017 240.185392 -41.925332
57078.73697  7.707  0.045 W1 10  0.2073 240.185456 -41.925331
57254.71248  7.844  0.039 W1 10  0.2108 240.185410 -41.925338
57078.93396  7.697  0.047 W1 10  0.2114 240.185438 -41.925337
57443.21900  7.589  0.057 W1 10  0.2175 240.185461 -41.925332
56895.82952  7.978  0.035 W1 10  0.2191 240.185431 -41.925340
56717.27017  7.911  0.038 W1 10  0.2200 240.185464 -41.925332
