# MJD mag magerr filter flag distance ra dec
57281.91115 11.609  0.021 W1 10  0.6426  83.812139  -5.129887
58377.60719 11.483  0.026 W1  5  0.6461  83.812131  -5.129834
56915.73576 11.583  0.024 W1 10  0.6462  83.812138  -5.129865
57087.42995 11.508  0.025 W1  5  0.6467  83.812140  -5.129883
59109.05807 11.668  0.023 W1 10  0.6495  83.812129  -5.129826
58535.32450 11.648  0.024 W1 10  0.6551  83.812135  -5.129839
58167.89434 11.770  0.045 W1 10  0.6552  83.812140  -5.129861
57646.20770 11.620  0.024 W1 10  0.6569  83.812142  -5.129911
59108.07719 11.674  0.022 W1 10  0.6573  83.812133  -5.129831
57087.69265 11.790  0.040 W1  5  0.6578  83.812137  -5.129842
56728.48902 11.561  0.023 W1  5  0.6586  83.812116  -5.129793
58012.73037 11.687  0.021 W1 10  0.6590  83.812144  -5.129890
57088.08663 11.606  0.021 W1 10  0.6595  83.812141  -5.129859
57646.01121 11.445  0.025 W1 10  0.6606  83.812137  -5.129841
59108.92730 11.632  0.028 W1 10  0.6612  83.812144  -5.129896
56920.33966 11.595  0.022 W1  5  0.6618  83.812137  -5.129839
56728.42319 11.668  0.024 W1  5  0.6640  83.812138  -5.129839
57087.23296 11.587  0.024 W1  5  0.6651  83.812135  -5.129828
57645.61812 11.558  0.021 W1 10  0.6705  83.812137  -5.129830
57087.23283 11.462  0.026 W1 10  0.6746  83.812142  -5.129843
58377.60731 11.625  0.025 W1 10  0.6758  83.812135  -5.129820
58742.01859 11.663  0.030 W1 10  0.6762  83.812148  -5.129872
57646.33873 11.590  0.024 W1 10  0.6765  83.812144  -5.129850
58013.05776 11.772  0.023 W1 10  0.6781  83.812145  -5.129851
56728.88402 11.754  0.033 W1 10  0.6789  83.812138  -5.129827
59108.66575 11.658  0.025 W1  5  0.6794  83.812145  -5.129851
57088.21792 12.427  0.222 W1 10  0.6797  83.812147  -5.129860
58748.10227 11.769  0.023 W1  0  0.6809  83.812144  -5.129843
57810.56997 11.671  0.026 W1 10  0.6815  83.812144  -5.129844
59108.33874 11.729  0.031 W1 10  0.6819  83.812126  -5.129798
56920.47120 11.589  0.020 W1  5  0.6826  83.812143  -5.129838
58377.08370 11.693  0.023 W1 10  0.6832  83.812134  -5.129812
58168.48341 11.672  0.026 W1 10  0.6873  83.812102  -5.129762
58376.62567 11.610  0.020 W1 10  0.6879  83.812150  -5.129863
58013.31956 11.478  0.022 W1 10  0.6883  83.812126  -5.129794
57645.88018 11.534  0.027 W1 10  0.6924  83.812153  -5.129881
58012.92673 11.750  0.030 W1  5  0.6926  83.812125  -5.129790
58168.02525 11.626  0.024 W1 10  0.6935  83.812114  -5.129773
56919.48471 11.647  0.024 W1 10  0.6943  83.812152  -5.129865
58012.86127 11.766  0.027 W1 10  0.6983  83.812154  -5.129874
58535.58618 11.704  0.027 W1 10  0.7019  83.812148  -5.129835
58376.75657 11.750  0.023 W1 10  0.7057  83.812145  -5.129824
58535.19359 11.608  0.026 W1 10  0.7062  83.812140  -5.129811
57282.30475 11.546  0.026 W1  5  0.7071  83.812137  -5.129803
57087.36424 11.494  0.020 W1 10  0.7084  83.812121  -5.129776
58899.09569 11.663  0.023 W1 10  0.7100  83.812135  -5.129798
56920.14241 11.797  0.032 W1  5  0.7123  83.812149  -5.129829
58534.86646 11.662  0.022 W1 10  0.7147  83.812151  -5.129833
58013.12321 11.699  0.023 W1 10  0.7184  83.812148  -5.129820
58377.73809 11.784  0.026 W1  5  0.7224  83.812155  -5.129839
59108.60030 11.712  0.022 W1 10  0.7256  83.812154  -5.129833
58168.61419 11.661  0.026 W1 10  0.7271  83.812158  -5.129848
57281.97673 11.571  0.024 W1  5  0.7272  83.812163  -5.129881
57447.04450 11.558  0.025 W1  5  0.7274  83.812146  -5.129810
58899.22697 11.806  0.025 W1 10  0.7300  83.812162  -5.129862
57446.32338 11.447  0.021 W1 10  0.7324  83.812156  -5.129832
57646.20782 11.582  0.025 W1 10  0.7386  83.812165  -5.129869
59108.73107 11.657  0.024 W1  5  0.7401  83.812165  -5.129864
57446.58557 11.460  0.019 W1 10  0.7406  83.812161  -5.129844
56728.29139 11.713  0.029 W1  0  0.7413  83.812165  -5.129862
57281.77999 11.686  0.023 W1 10  0.7435  83.812163  -5.129850
58013.45047 11.520  0.025 W1 10  0.7436  83.812141  -5.129789
58741.16823 11.676  0.029 W1 10  0.7466  83.812148  -5.129802
57446.78231 11.565  0.027 W1  5  0.7532  83.812156  -5.129815
58899.42320 11.740  0.027 W1 10  0.7576  83.812158  -5.129817
57282.04244 11.604  0.025 W1 10  0.7611  83.812143  -5.129782
58377.01825 11.730  0.024 W1 10  0.7714  83.812156  -5.129802
56920.20812 11.533  0.020 W1  5  0.7802  83.812174  -5.129852
57811.02826 11.479  0.036 W1 10  0.7971  83.812156  -5.129786
57810.83190 11.604  0.024 W1 10  0.7979  83.812169  -5.129814
58013.45059 11.642  0.025 W1 10  0.8004  83.812176  -5.129832
57646.14225 11.643  0.024 W1 10  0.8019  83.812180  -5.129850
58741.56068 11.568  0.025 W1 10  0.8053  83.812164  -5.129797
57281.45210 11.716  0.034 W1 10  0.8116  83.812160  -5.129784
58013.25411 11.803  0.025 W1 10  0.8127  83.812174  -5.129815
56919.35317 11.614  0.026 W1 10  0.8154  83.812187  -5.129909
56915.73563 11.550  0.024 W1 10  0.8188  83.812173  -5.129808
58740.90655 11.767  0.025 W1 10  0.8208  83.812182  -5.129835
57446.78218 11.488  0.025 W1 10  0.8223  83.812176  -5.129812
58534.47388 11.651  0.027 W1 10  0.8592  83.812175  -5.129785
58012.59947 11.673  0.022 W1  5  0.8867  83.812205  -5.129853
57281.84557 11.607  0.026 W1  5  0.8868  83.812186  -5.129791
57645.48722 11.781  0.031 W1 10  0.8885  83.812193  -5.129806
58899.55347 11.886  0.036 W1 10  0.8887  83.812195  -5.129812
58741.29900 11.598  0.025 W1 10  0.9009  83.812207  -5.129847
58741.36445 11.590  0.021 W1 10  0.9030  83.812210  -5.129863
58168.61432 11.793  0.031 W1 10  0.9109  83.812214  -5.129882
57646.60079 11.701  0.027 W1  5  0.9252  83.812195  -5.129783
58741.03745 11.739  0.026 W1 10  0.9376  83.812209  -5.129810
57654.26541 11.610  0.021 W1 10  0.9464  83.812199  -5.129778
58377.21460 11.631  0.021 W1 10  0.9631  83.812221  -5.129953
56728.02806 11.798  0.027 W1  0  1.0084  83.812237  -5.129843
55264.25401 10.838  0.028 W2 10  0.7179  83.812151  -5.129830
55263.98940 11.002  0.031 W2 10  0.7683  83.812145  -5.129782
55263.52627 10.817  0.027 W2 10  0.8353  83.812149  -5.129754
55263.85710 10.963  0.028 W2 10  0.8573  83.812198  -5.129872
55263.79088 10.777  0.028 W2 10  0.9287  83.812157  -5.129722
55263.72479 10.890  0.025 W2 10  0.9761  83.812229  -5.129846
55263.92318 11.006  0.029 W2 10  1.0315  83.812247  -5.129914
55264.12170 10.887  0.029 W2 10  1.0671  83.812241  -5.129793
58741.62613 11.621  0.047 W2 10  0.3406  83.812046  -5.129851
56728.35723 11.325  0.031 W2  0  0.3590  83.812051  -5.129849
58168.09070 11.941  0.052 W2 10  0.3646  83.812051  -5.129845
57446.45454 11.568  0.036 W2 10  0.3770  83.812056  -5.129846
57087.56124 11.403  0.029 W2 10  0.3791  83.812057  -5.129848
58899.29230 11.595  0.039 W2 10  0.3926  83.812064  -5.129855
58899.03074 11.572  0.037 W2  5  0.3952  83.812064  -5.129853
56728.62069 11.588  0.042 W2  0  0.4125  83.811990  -5.129779
58535.12814 11.234  0.029 W2 10  0.4352  83.812080  -5.129875
57811.09384 11.858  0.115 W2 10  0.4355  83.812073  -5.129847
57447.30656 11.518  0.034 W2 10  0.4387  83.812073  -5.129843
58535.45527 11.723  0.040 W2  5  0.4412  83.812062  -5.129821
58168.48329 11.462  0.034 W2 10  0.4463  83.812080  -5.129858
58168.15615 11.503  0.034 W2 10  0.4563  83.812070  -5.129827
57818.42840 11.611  0.041 W2 10  0.4605  83.812087  -5.129910
59108.79652 11.568  0.044 W2 10  0.4679  83.812066  -5.129814
57446.65115 11.444  0.034 W2 10  0.4719  83.812084  -5.129846
58534.73568 11.535  0.037 W2 10  0.4727  83.812081  -5.129838
58535.06282 11.625  0.038 W2 10  0.4759  83.812086  -5.129847
58899.68475 11.669  0.038 W2 10  0.4762  83.812093  -5.129892
57811.29019 11.398  0.036 W2 10  0.4852  83.812062  -5.129801
59108.20797 11.699  0.039 W2 10  0.4875  83.812082  -5.129830
58534.93191 11.474  0.034 W2 10  0.4893  83.812081  -5.129827
56729.01582 12.053  0.267 W2  5  0.4943  83.812085  -5.129833
56919.87933 11.298  0.031 W2 10  0.5012  83.812092  -5.129845
58167.50112 11.363  0.038 W2 10  0.5037  83.812068  -5.129800
56728.75236 11.357  0.031 W2 10  0.5088  83.812094  -5.129845
58741.49536 11.490  0.039 W2 10  0.5095  83.812094  -5.129842
57810.43893 11.408  0.039 W2 10  0.5157  83.812102  -5.129866
56724.60394 12.042  0.159 W2  5  0.5179  83.812094  -5.129837
57087.10155 11.349  0.034 W2 10  0.5218  83.812105  -5.129884
56728.55485 11.602  0.039 W2  0  0.5235  83.812100  -5.129849
57282.17359 11.438  0.037 W2 10  0.5258  83.812093  -5.129829
57087.82394 11.399  0.030 W2 10  0.5278  83.812091  -5.129824
57087.62694 11.437  0.030 W2 10  0.5299  83.812102  -5.129848
56919.61625 11.633  0.037 W2 10  0.5299  83.812107  -5.129873
58898.96529 11.615  0.036 W2 10  0.5313  83.812105  -5.129859
58376.88747 11.626  0.039 W2 10  0.5316  83.812097  -5.129833
57810.76632 11.180  0.032 W2 10  0.5320  83.812091  -5.129821
57281.58325 11.543  0.036 W2 10  0.5325  83.812103  -5.129850
58377.28006 11.507  0.043 W2  5  0.5365  83.812106  -5.129856
59109.18885 11.496  0.033 W2 10  0.5427  83.812103  -5.129840
59108.46901 11.579  0.042 W2 10  0.5438  83.812107  -5.129852
58012.99231 11.652  0.044 W2 10  0.5473  83.812099  -5.129828
57646.07679 11.576  0.038 W2 10  0.5549  83.812103  -5.129831
58012.92685 11.576  0.034 W2 10  0.5622  83.812114  -5.129862
58173.98076 11.383  0.040 W2 10  0.5622  83.812117  -5.129885
58534.99736 11.349  0.029 W2 10  0.5651  83.812111  -5.129846
59108.53497 11.711  0.039 W2  5  0.5680  83.812115  -5.129855
57087.75823 11.384  0.030 W2  5  0.5693  83.812109  -5.129836
58377.14915 11.575  0.038 W2 10  0.5694  83.812112  -5.129845
57811.15929 11.408  0.034 W2 10  0.5719  83.812113  -5.129846
58167.95980 11.538  0.037 W2 10  0.5730  83.812118  -5.129866
58167.76344 11.643  0.041 W2  0  0.5755  83.812115  -5.129849
58741.88781 11.489  0.044 W2 10  0.5758  83.812117  -5.129925
57810.70087 11.458  0.033 W2 10  0.5769  83.812115  -5.129847
57281.71441 11.473  0.037 W2 10  0.5799  83.812109  -5.129828
58377.34551 11.522  0.039 W2 10  0.5829  83.812105  -5.129817
57645.74915 11.411  0.034 W2 10  0.5834  83.812121  -5.129868
57282.43591 11.476  0.032 W2  5  0.5859  83.812123  -5.129888
58377.47641 11.488  0.038 W2 10  0.5869  83.812054  -5.129757
57810.96280 11.339  0.029 W2 10  0.5887  83.812106  -5.129814
57645.48709 11.583  0.055 W2 10  0.5891  83.812119  -5.129850
57646.46976 11.446  0.037 W2 10  0.5898  83.812092  -5.129792
57446.19235 11.588  0.040 W2  0  0.5903  83.812123  -5.129914
57447.04437 11.392  0.028 W2 10  0.5909  83.812100  -5.129803
58013.18866 11.605  0.042 W2  5  0.5932  83.812120  -5.129847
57446.84776 11.315  0.028 W2 10  0.5940  83.812124  -5.129867
58013.58150 11.461  0.040 W2 10  0.5947  83.812106  -5.129812
57810.89735 11.382  0.035 W2 10  0.5948  83.812112  -5.129824
57087.49553 11.354  0.028 W2 10  0.5958  83.812124  -5.129863
58898.70374 11.483  0.037 W2  5  0.5994  83.812118  -5.129835
58534.60478 11.526  0.040 W2  5  0.6042  83.812127  -5.129868
57446.91334 11.325  0.030 W2 10  0.6053  83.812129  -5.129887
57281.45197 11.487  0.035 W2  5  0.6053  83.812127  -5.129867
57087.95522 11.475  0.031 W2 10  0.6109  83.812129  -5.129873
58898.83451 11.681  0.040 W2  5  0.6114  83.812118  -5.129826
57281.32081 11.468  0.034 W2  5  0.6172  83.812119  -5.129825
56724.53798 11.234  0.029 W2 10  0.6179  83.812123  -5.129836
56728.15972 11.519  0.033 W2  0  0.6182  83.812124  -5.129837
56728.68652 11.341  0.029 W2  0  0.6183  83.812122  -5.129832
56919.74779 11.478  0.035 W2 10  0.6186  83.812124  -5.129837
57446.71673 11.511  0.037 W2 10  0.6190  83.812123  -5.129833
56920.07658 11.609  0.046 W2 10  0.6191  83.812131  -5.129867
58741.42991 11.474  0.041 W2 10  0.6229  83.812118  -5.129818
57645.94576 11.470  0.040 W2 10  0.6236  83.812133  -5.129869
58899.35775 11.496  0.035 W2 10  0.6248  83.812103  -5.129791
57811.42122 11.508  0.035 W2 10  0.6250  83.812121  -5.129823
56919.94504 11.567  0.034 W2 10  0.6250  83.812129  -5.129846
57447.17553 11.579  0.032 W2 10  0.6261  83.812118  -5.129816
58377.41096 11.923  0.050 W2 10  0.6286  83.812108  -5.129797
58741.75691 11.489  0.034 W2 10  0.6309  83.812095  -5.129778
58899.16152 11.676  0.038 W2 10  0.6334  83.812131  -5.129846
56919.35305 11.243  0.026 W2  5  0.6369  83.812138  -5.129887
56920.01087 11.544  0.043 W2 10  0.6412  83.812126  -5.129823
57281.91115 11.552  0.032 W2 10  0.6426  83.812139  -5.129887
58377.60719 11.588  0.042 W2  5  0.6461  83.812131  -5.129834
56915.73576 11.506  0.042 W2 10  0.6462  83.812138  -5.129865
57087.42995 11.270  0.031 W2  5  0.6467  83.812140  -5.129883
59109.05807 11.537  0.040 W2 10  0.6495  83.812129  -5.129826
58535.32450 11.665  0.037 W2 10  0.6551  83.812135  -5.129839
58167.89434 11.803  0.114 W2 10  0.6552  83.812140  -5.129861
57646.20770 11.397  0.037 W2 10  0.6569  83.812142  -5.129911
59108.07719 11.585  0.036 W2 10  0.6573  83.812133  -5.129831
57087.69265 11.677  0.079 W2  5  0.6578  83.812137  -5.129842
56728.48902 11.536  0.040 W2  5  0.6586  83.812116  -5.129793
58012.73037 11.510  0.038 W2 10  0.6590  83.812144  -5.129890
57088.08663 11.717  0.038 W2 10  0.6595  83.812141  -5.129859
57646.01121 11.558  0.038 W2 10  0.6606  83.812137  -5.129841
59108.92730 11.515  0.041 W2 10  0.6612  83.812144  -5.129896
56920.33966 11.455  0.030 W2  5  0.6618  83.812137  -5.129839
56728.42319 11.415  0.030 W2  5  0.6640  83.812138  -5.129839
57087.23296 11.130  0.074 W2  5  0.6651  83.812135  -5.129828
57645.61812 11.432  0.037 W2 10  0.6705  83.812137  -5.129830
57087.23283 11.466  0.033 W2 10  0.6746  83.812142  -5.129843
58377.60731 11.539  0.035 W2 10  0.6758  83.812135  -5.129820
58742.01859 11.530  0.040 W2 10  0.6762  83.812148  -5.129872
57646.33873 11.381  0.030 W2 10  0.6765  83.812144  -5.129850
58013.05776 11.511  0.035 W2 10  0.6781  83.812145  -5.129851
56728.88402 11.343  0.029 W2 10  0.6789  83.812138  -5.129827
59108.66575 11.672  0.038 W2  5  0.6794  83.812145  -5.129851
57088.21792 12.376  0.063 W2 10  0.6797  83.812147  -5.129860
58748.10227 11.726  0.045 W2  0  0.6809  83.812144  -5.129843
57810.56997 11.443  0.042 W2 10  0.6815  83.812144  -5.129844
59108.33874 11.554  0.035 W2 10  0.6819  83.812126  -5.129798
56920.47120 11.515  0.033 W2  5  0.6826  83.812143  -5.129838
58377.08370 11.663  0.038 W2 10  0.6832  83.812134  -5.129812
58168.48341 11.437  0.033 W2 10  0.6873  83.812102  -5.129762
58376.62567 11.431  0.033 W2 10  0.6879  83.812150  -5.129863
58013.31956 11.603  0.037 W2 10  0.6883  83.812126  -5.129794
57645.88018 11.514  0.036 W2 10  0.6924  83.812153  -5.129881
58012.92673 11.509  0.036 W2  5  0.6926  83.812125  -5.129790
58168.02525 11.498  0.055 W2 10  0.6935  83.812114  -5.129773
56919.48471 11.388  0.033 W2 10  0.6943  83.812152  -5.129865
58012.86127 11.585  0.037 W2 10  0.6983  83.812154  -5.129874
58535.58618 11.660  0.037 W2 10  0.7019  83.812148  -5.129835
58376.75657 11.514  0.035 W2 10  0.7057  83.812145  -5.129824
58535.19359 11.375  0.035 W2 10  0.7062  83.812140  -5.129811
57282.30475 11.399  0.031 W2  5  0.7071  83.812137  -5.129803
57087.36424 11.543  0.035 W2 10  0.7084  83.812121  -5.129776
58899.09569 11.656  0.042 W2 10  0.7100  83.812135  -5.129798
56920.14241 11.946  0.048 W2  5  0.7123  83.812149  -5.129829
58534.86646 11.489  0.035 W2 10  0.7147  83.812151  -5.129833
58013.12321 11.649  0.048 W2 10  0.7184  83.812148  -5.129820
58377.73809 11.979  0.050 W2  5  0.7224  83.812155  -5.129839
59108.60030 11.603  0.037 W2 10  0.7256  83.812154  -5.129833
58168.61419 11.585  0.040 W2 10  0.7271  83.812158  -5.129848
57281.97673 11.652  0.043 W2  5  0.7272  83.812163  -5.129881
57447.04450 11.330  0.028 W2  5  0.7274  83.812146  -5.129810
58899.22697 11.492  0.032 W2 10  0.7300  83.812162  -5.129862
57446.32338 11.436  0.031 W2 10  0.7324  83.812156  -5.129832
57646.20782 11.541  0.035 W2 10  0.7386  83.812165  -5.129869
59108.73107 11.708  0.041 W2  5  0.7401  83.812165  -5.129864
57446.58557 11.527  0.032 W2 10  0.7406  83.812161  -5.129844
56728.29139 11.626  0.041 W2  0  0.7413  83.812165  -5.129862
57281.77999 11.639  0.037 W2 10  0.7435  83.812163  -5.129850
58013.45047 11.520  0.036 W2 10  0.7436  83.812141  -5.129789
58741.16823 11.515  0.038 W2 10  0.7466  83.812148  -5.129802
57446.78231 11.407  0.033 W2  5  0.7532  83.812156  -5.129815
58899.42320 11.486  0.039 W2 10  0.7576  83.812158  -5.129817
57282.04244 11.472  0.034 W2 10  0.7611  83.812143  -5.129782
58377.01825 11.517  0.036 W2 10  0.7714  83.812156  -5.129802
56920.20812 11.338  0.029 W2  5  0.7802  83.812174  -5.129852
57811.02826 11.452  0.040 W2 10  0.7971  83.812156  -5.129786
57810.83190 11.427  0.032 W2 10  0.7979  83.812169  -5.129814
58013.45059 11.487  0.037 W2 10  0.8004  83.812176  -5.129832
57646.14225 11.488  0.036 W2 10  0.8019  83.812180  -5.129850
58741.56068 11.716  0.047 W2 10  0.8053  83.812164  -5.129797
57281.45210 11.496  0.034 W2 10  0.8116  83.812160  -5.129784
58013.25411 11.487  0.031 W2 10  0.8127  83.812174  -5.129815
56919.35317 11.325  0.028 W2 10  0.8154  83.812187  -5.129909
56915.73563 11.253  0.030 W2 10  0.8188  83.812173  -5.129808
58740.90655 11.667  0.037 W2 10  0.8208  83.812182  -5.129835
57446.78218 11.576  0.040 W2 10  0.8223  83.812176  -5.129812
58534.47388 11.703  0.042 W2 10  0.8592  83.812175  -5.129785
58012.59947 11.737  0.040 W2  5  0.8867  83.812205  -5.129853
57281.84557 11.476  0.034 W2  5  0.8868  83.812186  -5.129791
57645.48722 11.488  0.035 W2 10  0.8885  83.812193  -5.129806
58899.55347 11.452  0.037 W2 10  0.8887  83.812195  -5.129812
58741.29900 11.422  0.032 W2 10  0.9009  83.812207  -5.129847
58741.36445 11.478  0.033 W2 10  0.9030  83.812210  -5.129863
58168.61432 11.563  0.036 W2 10  0.9109  83.812214  -5.129882
57646.60079 11.641  0.038 W2  5  0.9252  83.812195  -5.129783
58741.03745 11.626  0.040 W2 10  0.9376  83.812209  -5.129810
57654.26541 11.522  0.040 W2 10  0.9464  83.812199  -5.129778
58377.21460 11.701  0.053 W2 10  0.9631  83.812221  -5.129953
56728.02806 12.050  0.048 W2  0  1.0084  83.812237  -5.129843
55264.25401  0.837  0.043 W1mW2 10  0.7179  83.812151  -5.129830
55263.98940  0.676  0.043 W1mW2 10  0.7683  83.812145  -5.129782
55263.52627  0.715  0.037 W1mW2 10  0.8353  83.812149  -5.129754
55263.85710  0.577  0.037 W1mW2 10  0.8573  83.812198  -5.129872
55263.79088  0.800  0.038 W1mW2 10  0.9287  83.812157  -5.129722
55263.72479  0.629  0.039 W1mW2 10  0.9761  83.812229  -5.129846
55263.92318  0.472  0.042 W1mW2 10  1.0315  83.812247  -5.129914
55264.12170  0.838  0.042 W1mW2 10  1.0671  83.812241  -5.129793
