# MJD mag magerr filter flag distance ra dec
55266.43823  6.803  0.073 W1 10  0.2487  86.519909  -0.237923
55266.57066  6.777  0.070 W1 10  0.2880  86.519896  -0.237938
55266.70297  6.819  0.068 W1 10  0.3172  86.519890  -0.237948
55266.76906  6.935  0.065 W1 10  0.3197  86.519922  -0.237938
55266.17363  6.855  0.067 W1 10  0.3257  86.519928  -0.237937
55266.63675  6.833  0.069 W1 10  0.3436  86.519900  -0.237953
55266.30593  6.808  0.071 W1 10  0.3549  86.519931  -0.237944
55266.43836  6.766  0.071 W1 10  0.3759  86.519910  -0.237960
55266.90149  6.783  0.071 W1 10  0.4018  86.519855  -0.237969
55267.03379  6.735  0.074 W1 10  0.4031  86.519953  -0.237945
55267.29840  6.761  0.071 W1 10  0.4162  86.519880  -0.237976
55267.16610  6.746  0.073 W1 10  0.4391  86.519890  -0.237982
55266.83527  6.774  0.071 W1 10  0.4574  86.519910  -0.237983
55266.76918  6.898  0.067 W1 10  0.4897  86.519851  -0.237993
55266.76906  7.988  0.156 W1 10  0.7257  86.519894  -0.238061
59111.67296  6.776  0.123 W1  5  0.0275  86.519872  -0.237859
59111.47673  7.011  0.126 W1 10  0.0470  86.519892  -0.237864
57284.33732  7.159  0.117 W1 10  0.0988  86.519853  -0.237863
57648.76172  7.471  0.069 W1 10  0.1097  86.519873  -0.237890
58016.46112  7.181  0.114 W1 10  0.1106  86.519850  -0.237865
57648.63081  7.497  0.065 W1 10  0.1284  86.519868  -0.237894
57648.95833  7.407  0.079 W1 10  0.1427  86.519847  -0.237882
58380.15789  7.219  0.107 W1  5  0.1518  86.519846  -0.237884
58015.87193  7.178  0.114 W1 10  0.1535  86.519872  -0.237902
59111.93451  6.915  0.127 W1 10  0.1681  86.519887  -0.237906
57649.48233  7.458  0.071 W1 10  0.1739  86.519845  -0.237893
58016.19931  7.157  0.119 W1 10  0.1741  86.519895  -0.237906
58015.93738  7.163  0.117 W1 10  0.1908  86.519887  -0.237913
58744.30736  6.472  0.139 W1  5  0.1960  86.519836  -0.237892
58744.56891  6.603  0.130 W1 10  0.2023  86.519837  -0.237896
57648.89275  7.343  0.086 W1 10  0.2082  86.519867  -0.237916
59111.80373  6.891  0.129 W1  5  0.2147  86.519832  -0.237895
57648.49978  7.381  0.083 W1 10  0.2233  86.519818  -0.237858
57284.59964  7.285  0.094 W1  5  0.2263  86.519858  -0.237919
56923.49573  7.253  0.099 W1 10  0.2302  86.519876  -0.237924
56923.03541  7.153  0.119 W1 10  0.2311  86.519816  -0.237860
59111.41140  6.744  0.122 W1 10  0.2312  86.519887  -0.237924
56923.36419  7.154  0.118 W1 10  0.2475  86.519922  -0.237806
58380.02712  6.960  0.127 W1  5  0.2576  86.519855  -0.237927
58015.61012  7.089  0.127 W1 10  0.2803  86.519802  -0.237857
58016.06828  7.136  0.123 W1 10  0.2816  86.519939  -0.237912
57284.66535  7.287  0.095 W1 10  0.2931  86.519898  -0.237939
58171.03681  7.099  0.125 W1 10  0.2948  86.519822  -0.237917
58380.74683  7.126  0.123 W1 10  0.3006  86.519798  -0.237846
58379.76531  7.017  0.127 W1 10  0.3006  86.519821  -0.237919
57285.32127  7.198  0.111 W1 10  0.3017  86.519852  -0.237939
58170.90591  6.795  0.124 W1 10  0.3181  86.519885  -0.237948
57284.79650  7.175  0.115 W1 10  0.3185  86.519952  -0.237911
59112.06528  7.191  0.111 W1  5  0.3195  86.519817  -0.237797
57648.82730  7.439  0.074 W1 10  0.3237  86.519802  -0.237905
56922.77233  7.166  0.117 W1 10  0.3239  86.519868  -0.237949
57284.46848  7.149  0.120 W1 10  0.3349  86.519862  -0.237951
57649.22039  7.369  0.084 W1 10  0.3453  86.519792  -0.237898
57284.99324  7.301  0.091 W1  5  0.3488  86.519894  -0.237956
57284.73093  7.152  0.119 W1 10  0.3499  86.519962  -0.237913
58016.00283  7.228  0.104 W1  5  0.3535  86.519880  -0.237958
57813.64875  7.480  0.068 W1 10  0.3643  86.519917  -0.237954
57649.35142  7.433  0.076 W1 10  0.3666  86.519814  -0.237938
57649.15481  7.456  0.070 W1 10  0.3673  86.519899  -0.237960
58537.74609  6.834  0.131 W1 10  0.3677  86.519850  -0.237958
57284.92766  7.202  0.110 W1 10  0.3689  86.519839  -0.237954
58380.28880  6.964  0.126 W1 10  0.3703  86.519867  -0.237758
57089.99199  6.931  0.127 W1 10  0.3704  86.519952  -0.237934
58380.35425  7.102  0.126 W1 10  0.3729  86.519777  -0.237852
58171.36407  6.857  0.128 W1 10  0.3762  86.519932  -0.237950
57449.20836  7.314  0.090 W1 10  0.3836  86.519870  -0.237966
56923.23265  7.086  0.127 W1 10  0.3840  86.519865  -0.237966
57090.64867  6.808  0.125 W1 10  0.3872  86.519913  -0.237962
57450.06038 11.049  0.312 W1 10  0.3896  86.519958  -0.237785
58537.81154  6.840  0.128 W1 10  0.3919  86.519898  -0.237967
58745.02682  6.683  0.129 W1 10  0.3992  86.519905  -0.237968
57649.08936  7.344  0.087 W1 10  0.3994  86.519796  -0.237932
56731.78223  7.132  0.122 W1 10  0.4009  86.519939  -0.237954
57450.06038  7.314  0.089 W1 10  0.4038  86.519876  -0.237972
56731.58473  6.984  0.126 W1 10  0.4054  86.519834  -0.237963
57090.51739  6.868  0.127 W1 10  0.4059  86.519932  -0.237960
58537.48441  7.081  0.127 W1 10  0.4076  86.519908  -0.237970
57449.60158  7.306  0.091 W1 10  0.4093  86.519909  -0.237970
58015.74102  7.157  0.118 W1 10  0.4109  86.519799  -0.237940
58538.07322  6.795  0.126 W1 10  0.4130  86.519965  -0.237937
58744.04568  6.754  0.125 W1 10  0.4142  86.519771  -0.237898
57285.19011  7.140  0.123 W1 10  0.4242  86.519783  -0.237927
59111.21518  6.855  0.126 W1 10  0.4344  86.519771  -0.237911
57449.33939  7.349  0.086 W1 10  0.4362  86.519936  -0.237967
57813.71421  7.404  0.080 W1 10  0.4426  86.519872  -0.237983
57090.25469  6.850  0.128 W1 10  0.4460  86.519887  -0.237984
57449.20823  7.401  0.082 W1 10  0.4490  86.519918  -0.237979
56922.50925  7.161  0.118 W1 10  0.4590  86.519866  -0.237987
57649.02378  7.492  0.066 W1 10  0.4675  86.519758  -0.237905
58902.56348  6.559  0.131 W1 10  0.4704  86.519868  -0.237990
57813.58318  7.378  0.084 W1 10  0.4719  86.519924  -0.237983
56922.64079  7.113  0.125 W1 10  0.4761  86.519759  -0.237914
58537.94232  6.853  0.128 W1 10  0.4814  86.519861  -0.237992
58538.00777  6.775  0.121 W1 10  0.4826  86.519893  -0.237993
57449.47042  7.263  0.099 W1 10  0.4846  86.519898  -0.237993
56731.65056  6.933  0.128 W1 10  0.4939  86.519881  -0.237997
58016.33021  7.228  0.104 W1 10  0.4948  86.519844  -0.237993
56923.10111  7.106  0.127 W1 10  0.5054  86.519911  -0.237997
57813.77966  7.438  0.075 W1 10  0.5100  86.519966  -0.237973
56731.91403  6.998  0.127 W1  5  0.5124  86.519838  -0.237996
59111.60750  7.111  0.128 W1  5  0.5137  86.519789  -0.237970
58744.89604  6.428  0.137 W1 10  0.5143  86.519750  -0.237800
58744.76526  6.474  0.142 W1 10  0.5152  86.519973  -0.237969
58901.97480  6.667  0.127 W1 10  0.5167  86.519849  -0.238000
