# MJD mag magerr filter flag distance ra dec
55286.71666 11.131  0.023 W1 10  0.4418 280.050540   0.484414
55286.31962 11.078  0.024 W1 10  0.5526 280.050560   0.484504
55285.98893 11.128  0.028 W1 10  0.7133 280.050618   0.484444
55286.12123 11.111  0.022 W1 10  0.7698 280.050632   0.484469
55285.98880 11.155  0.024 W1 10  0.7760 280.050632   0.484480
55285.85650 11.056  0.022 W1 10  0.7808 280.050631   0.484491
55286.38584 11.155  0.023 W1 10  0.7821 280.050636   0.484462
55286.45193 11.095  0.022 W1 10  0.8029 280.050641   0.484472
55286.25354 11.067  0.024 W1 10  0.8488 280.050652   0.484484
55292.34016 11.080  0.022 W1 10  0.8626 280.050657   0.484475
55286.18732 11.060  0.021 W1 10  0.8661 280.050660   0.484433
55286.58436 11.096  0.025 W1 10  0.8685 280.050660   0.484460
55285.72419 11.094  0.020 W1 10  0.9141 280.050673   0.484465
57476.70223 11.155  0.018 W1  0  0.4524 280.050526   0.484372
59103.53085 11.103  0.019 W1  5  0.6057 280.050588   0.484456
58011.84563 11.053  0.020 W1  5  0.6087 280.050588   0.484425
56750.51389 11.056  0.018 W1  0  0.6090 280.050589   0.484448
57476.83326 11.111  0.019 W1  0  0.6360 280.050597   0.484435
58372.33858 11.070  0.020 W1  5  0.6362 280.050594   0.484473
59103.79291 11.091  0.020 W1  5  0.6525 280.050597   0.484480
57480.11006 11.041  0.018 W1  5  0.6537 280.050591   0.484500
58739.43376 11.078  0.023 W1  5  0.6559 280.050600   0.484412
58738.97585 11.121  0.025 W1  5  0.6592 280.050602   0.484459
59103.72759 11.059  0.018 W1  5  0.6613 280.050603   0.484421
58011.78018 11.086  0.021 W1  5  0.6705 280.050605   0.484462
58575.39767 11.107  0.023 W1  5  0.6794 280.050609   0.484449
58739.69544 11.048  0.020 W1  5  0.6801 280.050609   0.484438
57292.70051 11.088  0.021 W1  5  0.6910 280.050612   0.484453
58739.95712 11.120  0.017 W1  5  0.6921 280.050610   0.484468
59103.40059 11.078  0.018 W1  5  0.6949 280.050611   0.484413
59104.11992 11.119  0.018 W1  5  0.6960 280.050612   0.484460
58372.40403 11.088  0.020 W1  5  0.6996 280.050614   0.484436
58216.16289 11.078  0.021 W1  5  0.7045 280.050611   0.484481
57843.93533 11.132  0.019 W1  5  0.7065 280.050616   0.484455
58739.23753 11.104  0.025 W1  5  0.7091 280.050616   0.484418
57844.19727 11.089  0.023 W1  5  0.7093 280.050613   0.484481
58208.04725 11.016  0.020 W1  5  0.7111 280.050613   0.484481
58372.33871 11.080  0.020 W1  5  0.7127 280.050617   0.484461
57651.34936 11.067  0.018 W1  5  0.7129 280.050617   0.484457
58207.91635 11.062  0.020 W1  5  0.7132 280.050617   0.484460
57292.56922 11.087  0.020 W1  5  0.7166 280.050618   0.484463
56933.52523 11.060  0.021 W1  5  0.7201 280.050618   0.484469
57651.48039 11.065  0.017 W1  5  0.7202 280.050620   0.484436
58575.13599 11.113  0.019 W1  5  0.7204 280.050620   0.484441
58011.84575 11.082  0.024 W1  5  0.7233 280.050620   0.484461
58372.07690 11.094  0.018 W1  5  0.7266 280.050622   0.484436
57651.02185 11.082  0.019 W1  5  0.7272 280.050622   0.484449
58940.07128 11.079  0.019 W1  5  0.7276 280.050618   0.484482
56930.56590 11.110  0.019 W1 10  0.7297 280.050619   0.484479
58011.45292 11.059  0.018 W1  5  0.7298 280.050623   0.484447
58011.58382 11.077  0.018 W1  5  0.7308 280.050623   0.484440
57292.83167 11.103  0.017 W1  5  0.7317 280.050620   0.484477
56933.78831 11.065  0.016 W1  5  0.7320 280.050622   0.484465
58739.82634 11.116  0.019 W1  5  0.7329 280.050623   0.484449
57479.58581 11.073  0.017 W1  5  0.7334 280.050624   0.484443
59103.66214 11.092  0.019 W1  5  0.7338 280.050623   0.484460
57843.67340 11.082  0.017 W1  5  0.7366 280.050625   0.484441
58939.74427 11.078  0.020 W1  5  0.7383 280.050618   0.484492
59103.26981 11.074  0.024 W1  5  0.7414 280.050625   0.484459
57479.84800 11.089  0.023 W1  5  0.7422 280.050621   0.484487
58575.72480 11.078  0.021 W1  5  0.7426 280.050615   0.484508
57651.74245 11.045  0.017 W1  5  0.7432 280.050626   0.484444
56933.39369 11.081  0.020 W1 10  0.7457 280.050627   0.484455
58739.56466 11.093  0.018 W1  5  0.7465 280.050627   0.484428
58739.49921 11.059  0.017 W1  5  0.7483 280.050627   0.484454
56930.36853 11.051  0.017 W1 10  0.7499 280.050627   0.484462
59103.85837 11.057  0.017 W1  5  0.7525 280.050629   0.484432
58012.30392 11.080  0.018 W1  5  0.7529 280.050629   0.484444
58372.53443 11.067  0.018 W1  5  0.7530 280.050629   0.484431
56933.06491 11.091  0.017 W1 10  0.7561 280.050629   0.484456
57651.08730 11.060  0.023 W1  5  0.7563 280.050629   0.484460
56750.97472 11.054  0.016 W1  5  0.7572 280.050627   0.484477
58371.81509 11.077  0.020 W1  5  0.7574 280.050630   0.484431
57292.37249 11.054  0.017 W1  5  0.7601 280.050631   0.484448
56930.63161 11.057  0.020 W1 10  0.7617 280.050632   0.484441
58371.94600 11.121  0.020 W1  5  0.7647 280.050632   0.484427
56933.26215 11.134  0.022 W1 10  0.7651 280.050633   0.484444
56930.30282 11.080  0.017 W1 10  0.7675 280.050629   0.484483
57112.94149 11.059  0.020 W1  5  0.7684 280.050633   0.484451
57112.61334 10.957  0.024 W1  5  0.7706 280.050634   0.484445
59103.79304 11.074  0.021 W1  5  0.7722 280.050632   0.484471
57291.97889 11.081  0.019 W1  5  0.7753 280.050635   0.484451
57292.43807 11.055  0.018 W1  5  0.7758 280.050635   0.484457
57480.17564 11.080  0.018 W1  5  0.7788 280.050635   0.484463
57844.13169 11.089  0.019 W1  5  0.7794 280.050636   0.484442
58575.00509 11.083  0.017 W1  5  0.7806 280.050636   0.484461
56933.45953 11.061  0.016 W1 10  0.7816 280.050637   0.484452
58379.86349 11.069  0.021 W1  5  0.7874 280.050635   0.484481
57113.26990 11.060  0.020 W1  5  0.7894 280.050638   0.484466
56750.38222 11.051  0.018 W1 10  0.7895 280.050639   0.484440
58739.30298 11.097  0.020 W1  5  0.7902 280.050638   0.484412
58939.67882 11.081  0.018 W1  5  0.7930 280.050640   0.484451
58011.71472 11.127  0.018 W1  5  0.7961 280.050640   0.484463
56930.17128 11.089  0.018 W1 10  0.7965 280.050641   0.484449
56751.04056 11.133  0.018 W1  5  0.7966 280.050641   0.484449
57292.50365 11.024  0.016 W1  5  0.8021 280.050642   0.484463
57112.87591 11.093  0.017 W1  5  0.8024 280.050642   0.484458
56933.91985 11.094  0.016 W1  5  0.8029 280.050642   0.484460
58208.63619 11.094  0.022 W1  5  0.8051 280.050624   0.484532
57112.81020 11.063  0.019 W1  5  0.8051 280.050642   0.484466
58739.43389 11.078  0.021 W1  5  0.8061 280.050644   0.484448
57844.26272 11.100  0.022 W1  5  0.8064 280.050643   0.484463
57844.39363 11.126  0.023 W1  5  0.8090 280.050641   0.484481
57480.43770 11.107  0.020 W1  5  0.8091 280.050637   0.484497
58207.78545 11.104  0.018 W1  5  0.8096 280.050645   0.484441
56930.50007 11.094  0.019 W1 10  0.8111 280.050645   0.484430
57651.28391 11.063  0.019 W1  5  0.8112 280.050645   0.484454
57112.74463 11.037  0.020 W1  5  0.8122 280.050645   0.484458
57477.42309 11.116  0.020 W1  0  0.8132 280.050646   0.484442
57479.97903 11.070  0.019 W1  5  0.8151 280.050641   0.484489
57112.94162 11.111  0.024 W1  5  0.8191 280.050647   0.484458
59103.53098 11.079  0.022 W1  5  0.8201 280.050648   0.484443
57292.11017 11.049  0.018 W1  5  0.8209 280.050648   0.484454
58208.30893 11.094  0.020 W1  5  0.8238 280.050645   0.484480
59103.59681 11.131  0.020 W1  5  0.8239 280.050648   0.484425
57651.41494 11.093  0.022 W1  5  0.8244 280.050647   0.484469
58011.32201 11.108  0.022 W1  5  0.8302 280.050650   0.484426
58011.91121 11.122  0.028 W1  5  0.8304 280.050651   0.484446
58939.94050 11.096  0.021 W1  5  0.8350 280.050644   0.484498
58739.10676 11.119  0.019 W1  5  0.8363 280.050652   0.484440
58208.17803 11.058  0.019 W1  5  0.8395 280.050649   0.484483
57477.16103 11.107  0.017 W1  5  0.8402 280.050653   0.484457
58575.33222 11.113  0.017 W1  5  0.8408 280.050652   0.484466
57651.21833 11.023  0.021 W1  5  0.8413 280.050653   0.484461
58574.87431 11.124  0.021 W1  5  0.8420 280.050654   0.484439
58575.52794 11.057  0.023 W1  5  0.8449 280.050651   0.484482
59103.98914 11.090  0.017 W1  5  0.8450 280.050653   0.484472
57477.55425 11.071  0.021 W1  5  0.8485 280.050655   0.484455
58012.17301 11.083  0.019 W1  5  0.8495 280.050654   0.484468
58575.85558 11.113  0.020 W1  5  0.8541 280.050655   0.484476
57650.89082 11.111  0.019 W1  5  0.8544 280.050657   0.484451
