# MJD mag magerr filter distance ra dec
55283.54146 13.232  0.091 W1  1.2408 277.613200  -2.187080
55283.54146 11.964  0.235 W2  1.2408 277.613200  -2.187080
55283.54146  1.268  0.252 W1mW2  1.2408 277.613200  -2.187080
55284.13686 13.181  0.130 W1  0.9112 277.613061  -2.187149
55284.13686 12.028  0.178 W2  0.9112 277.613061  -2.187149
55284.13686  1.153  0.220 W1mW2  0.9112 277.613061  -2.187149
56747.79323 12.995  0.141 W1  1.1874 277.613200  -2.187076
56747.79323 11.856  0.183 W2  1.1874 277.613200  -2.187076
56747.79323  1.139  0.231 W1mW2  1.1874 277.613200  -2.187076
56748.39888 13.224  0.116 W1  1.6195 277.613184  -2.187251
56748.39888 12.016  0.128 W2  1.6195 277.613184  -2.187251
56748.39888  1.208  0.173 W1mW2  1.6195 277.613184  -2.187251
56927.70921 13.086  0.094 W1  1.4021 277.613007  -2.187314
56927.70921 11.974  0.115 W2  1.4021 277.613007  -2.187314
56927.70921  1.112  0.148 W1mW2  1.4021 277.613007  -2.187314
56928.19775 13.085  0.054 W1  1.2537 277.612987  -2.187280
56928.19775 12.084  0.225 W2  1.2537 277.612987  -2.187280
56928.19775  1.002  0.232 W1mW2  1.2537 277.612987  -2.187280
56932.14375 13.094  0.043 W1  1.1232 277.613149  -2.187152
56932.14375 11.804  0.051 W2  1.1232 277.613149  -2.187152
56932.14375  1.290  0.067 W1mW2  1.1232 277.613149  -2.187152
57109.79038 13.220  0.143 W1  1.6102 277.613275  -2.187144
57109.79038 11.846  0.132 W2  1.6102 277.613275  -2.187144
57109.79038  1.374  0.195 W1mW2  1.6102 277.613275  -2.187144
57110.34193 13.170  0.118 W1  1.1831 277.613129  -2.187172
57110.34193 11.909  0.151 W2  1.1831 277.613129  -2.187172
57110.34193  1.261  0.191 W1mW2  1.1831 277.613129  -2.187172
57286.52112 13.095  0.092 W1  1.5895 277.613060  -2.187358
57286.52112 11.944  0.224 W2  1.5895 277.613060  -2.187358
57286.52112  1.151  0.242 W1mW2  1.5895 277.613060  -2.187358
57289.63899 13.068  0.156 W1  1.5237 277.613095  -2.187289
57289.63899 11.930  0.171 W2  1.5237 277.613095  -2.187289
57289.63899  1.138  0.231 W1mW2  1.5237 277.613095  -2.187289
57290.20748 13.067  0.104 W1  1.2650 277.613016  -2.187273
57290.20748 11.931  0.154 W2  1.2650 277.613016  -2.187273
57290.20748  1.136  0.186 W1mW2  1.2650 277.613016  -2.187273
57473.95019 13.098  0.047 W1  2.3227 277.613553  -2.187067
57473.95019 11.949  0.050 W2  2.3227 277.613553  -2.187067
57473.95019  1.149  0.069 W1mW2  2.3227 277.613553  -2.187067
57474.45482 13.180  0.107 W1  1.4292 277.613152  -2.187232
57474.45482 11.963  0.159 W2  1.4292 277.613152  -2.187232
57474.45482  1.218  0.192 W1mW2  1.4292 277.613152  -2.187232
57478.79988 13.209  0.049 W1  2.2273 277.613439  -2.187277
57478.79988 12.005  0.064 W2  2.2273 277.613439  -2.187277
57478.79988  1.204  0.081 W1mW2  2.2273 277.613439  -2.187277
57648.55656 13.088  0.086 W1  1.5803 277.612966  -2.187368
57648.55656 12.046  0.145 W2  1.5803 277.612966  -2.187368
57648.55656  1.041  0.169 W1mW2  1.5803 277.612966  -2.187368
57649.12158 13.107  0.054 W1  1.1722 277.612987  -2.187259
57649.12158 11.815  0.050 W2  1.1722 277.612987  -2.187259
57649.12158  1.292  0.074 W1mW2  1.1722 277.612987  -2.187259
57841.48021 13.170  0.186 W1  1.5288 277.613244  -2.187160
57841.48021 11.877  0.159 W2  1.5288 277.613244  -2.187160
57841.48021  1.292  0.245 W1mW2  1.5288 277.613244  -2.187160
57842.03684 13.138  0.061 W1  1.4400 277.613212  -2.187213
57842.03684 12.028  0.062 W2  1.4400 277.613212  -2.187213
57842.03684  1.110  0.087 W1mW2  1.4400 277.613212  -2.187213
58008.76825 13.191  0.103 W1  1.6216 277.613007  -2.187381
58008.76825 12.284  0.145 W2  1.6216 277.613007  -2.187381
58008.76825  0.907  0.177 W1mW2  1.6216 277.613007  -2.187381
58009.29217 13.185  0.106 W1  1.2825 277.613006  -2.187272
58009.29217 12.148  0.231 W2  1.2825 277.613006  -2.187272
58009.29217  1.037  0.254 W1mW2  1.2825 277.613006  -2.187272
58205.49527 13.145  0.076 W1  1.3998 277.613197  -2.187201
58205.49527 11.977  0.071 W2  1.3998 277.613197  -2.187201
58205.49527  1.168  0.104 W1mW2  1.3998 277.613197  -2.187201
58206.08427 13.029  0.085 W1  1.2988 277.613031  -2.187241
58206.08427 12.018  0.087 W2  1.2988 277.613031  -2.187241
58206.08427  1.011  0.121 W1mW2  1.2988 277.613031  -2.187241
58369.59697 13.113  0.092 W1  1.4453 277.613024  -2.187322
58369.59697 12.078  0.145 W2  1.4453 277.613024  -2.187322
58369.59697  1.035  0.171 W1mW2  1.4453 277.613024  -2.187322
58370.11310 13.183  0.132 W1  1.6106 277.612925  -2.187383
58370.11310 12.142  0.070 W2  1.6106 277.612925  -2.187383
58370.11310  1.041  0.150 W1mW2  1.6106 277.612925  -2.187383
58569.72778 13.282  0.167 W1  1.6686 277.613351  -2.187096
58569.72778 12.018  0.279 W2  1.6686 277.613351  -2.187096
58569.72778  1.264  0.325 W1mW2  1.6686 277.613351  -2.187096
58572.73443 13.230  0.083 W1  1.3382 277.613143  -2.187191
58572.73443 11.990  0.075 W2  1.3382 277.613143  -2.187191
58572.73443  1.240  0.112 W1mW2  1.3382 277.613143  -2.187191
58573.17378 13.083  0.066 W1  1.0167 277.612953  -2.187216
58573.17378 11.998  0.079 W2  1.0167 277.612953  -2.187216
58573.17378  1.085  0.103 W1mW2  1.0167 277.612953  -2.187216
58733.54636 13.113  0.084 W1  1.6246 277.612992  -2.187375
58733.54636 11.971  0.204 W2  1.6246 277.612992  -2.187375
58733.54636  1.143  0.221 W1mW2  1.6246 277.612992  -2.187375
58736.64854 13.157  0.108 W1  1.3822 277.613024  -2.187294
58736.64854 12.088  0.123 W2  1.3822 277.613024  -2.187294
58736.64854  1.069  0.164 W1mW2  1.3822 277.613024  -2.187294
58737.27468 13.285  0.327 W1  1.5795 277.612936  -2.187377
58737.27468 12.253  0.249 W2  1.5795 277.612936  -2.187377
58737.27468  1.032  0.411 W1mW2  1.5795 277.612936  -2.187377
58936.76902 13.103  0.135 W1  1.3393 277.613195  -2.187172
58936.76902 11.951  0.134 W2  1.3393 277.613195  -2.187172
58936.76902  1.152  0.190 W1mW2  1.3393 277.613195  -2.187172
58937.28134 13.146  0.059 W1  1.3248 277.613171  -2.187149
