# MJD mag magerr filter distance ra dec
55268.72598 15.366  0.436 W1  1.7575  88.607620   1.743554
55268.72598 12.924  0.145 W2  1.7575  88.607620   1.743554
55268.72598  2.442  0.460 W1mW2  1.7575  88.607620   1.743554
55269.25716 15.481  0.243 W1  1.4884  88.607556   1.743605
55269.25716 12.869  0.118 W2  1.4884  88.607556   1.743605
55269.25716  2.612  0.270 W1mW2  1.4884  88.607556   1.743605
56733.51496 14.625  0.147 W1  2.2789  88.607763   1.743518
56733.51496 12.597  0.113 W2  2.2789  88.607763   1.743518
56733.51496  2.028  0.186 W1mW2  2.2789  88.607763   1.743518
56924.76695 14.540  0.165 W1  2.4097  88.607812   1.743527
56924.76695 12.591  0.147 W2  2.4097  88.607812   1.743527
56924.76695  1.949  0.221 W1mW2  2.4097  88.607812   1.743527
56925.26176 14.582  0.161 W1  2.2526  88.607772   1.743547
56925.26176 12.633  0.074 W2  2.2526  88.607772   1.743547
56925.26176  1.950  0.177 W1mW2  2.2526  88.607772   1.743547
57092.84073 14.466  0.191 W1  2.4960  88.607837   1.743537
57092.84073 12.401  0.097 W2  2.4960  88.607837   1.743537
57092.84073  2.065  0.214 W1mW2  2.4960  88.607837   1.743537
57286.95415 15.097  0.295 W1  1.8678  88.607713   1.743716
57286.95415 12.934  0.137 W2  1.8678  88.607713   1.743716
57286.95415  2.163  0.325 W1mW2  1.8678  88.607713   1.743716
57451.72665 15.072  0.243 W1  2.0112  88.607708   1.743602
57451.72665 12.878  0.132 W2  2.0112  88.607708   1.743602
57451.72665  2.194  0.276 W1mW2  2.0112  88.607708   1.743602
57651.54920 14.814  0.210 W1  2.2873  88.607802   1.743596
57651.54920 12.710  0.104 W2  2.2873  88.607802   1.743596
57651.54920  2.104  0.234 W1mW2  2.2873  88.607802   1.743596
57816.14483 14.878  0.238 W1  2.1709  88.607754   1.743580
57816.14483 12.807  0.147 W2  2.1709  88.607754   1.743580
57816.14483  2.071  0.280 W1mW2  2.1709  88.607754   1.743580
58018.22844 14.213  0.126 W1  2.6194  88.607826   1.743462
58018.22844 12.371  0.098 W2  2.6194  88.607826   1.743462
58018.22844  1.842  0.159 W1mW2  2.6194  88.607826   1.743462
58173.65493 14.761  0.227 W1  2.3028  88.607784   1.743563
58173.65493 12.807  0.150 W2  2.3028  88.607784   1.743563
58173.65493  1.954  0.272 W1mW2  2.3028  88.607784   1.743563
58382.27536 15.208  0.310 W1  2.1186  88.607760   1.743659
58382.27536 13.081  0.125 W2  2.1186  88.607760   1.743659
58382.27536  2.127  0.335 W1mW2  2.1186  88.607760   1.743659
58540.03648 14.468  0.160 W1  2.5328  88.607791   1.743425
58540.03648 12.354  0.114 W2  2.5328  88.607791   1.743425
58540.03648  2.114  0.197 W1mW2  2.5328  88.607791   1.743425
58747.88454 15.226  0.798 W1  2.0487  88.607722   1.743732
58747.88454 13.103  0.165 W2  2.0487  88.607722   1.743732
58747.88454  2.123  0.814 W1mW2  2.0487  88.607722   1.743732
58904.20475 15.496  0.468 W1  1.6098  88.607610   1.743624
58904.20475 13.248  0.128 W2  1.6098  88.607610   1.743624
58904.20475  2.247  0.485 W1mW2  1.6098  88.607610   1.743624
59113.68346 14.438  0.114 W1  2.6686  88.607930   1.743644
59113.68346 12.580  0.108 W2  2.6686  88.607930   1.743644
59113.68346  1.858  0.158 W1mW2  2.6686  88.607930   1.743644
