# MJD mag magerr filter flag distance ra dec
58006.86951 10.256  0.018 W2  5  1.1748 275.749067  -3.159521
58567.41638 10.280  0.018 W2  0  1.1762 275.749062  -3.159539
57839.61409 10.315  0.018 W2 10  1.1770 275.749071  -3.159504
58734.85418 10.289  0.021 W2 10  1.1773 275.749068  -3.159518
58368.34628 10.296  0.017 W2  5  1.1778 275.749069  -3.159514
56926.15875 10.270  0.018 W2 10  1.1781 275.749063  -3.159538
59099.08358 10.272  0.019 W2  5  1.1782 275.749072  -3.159499
58203.33574 10.294  0.018 W2 10  1.1783 275.749064  -3.159534
56746.03783 10.234  0.017 W2 10  1.1790 275.749060  -3.159548
58204.18649 10.301  0.018 W2  5  1.1795 275.749072  -3.159501
57478.66897 10.244  0.022 W2  5  1.1796 275.749071  -3.159506
59099.01813 10.267  0.022 W2  5  1.1796 275.749066  -3.159528
58367.95370 10.287  0.019 W2 10  1.1801 275.749074  -3.159492
58007.19690 10.291  0.017 W2  5  1.1812 275.749065  -3.159534
59098.56035 10.227  0.019 W2  5  1.1821 275.749073  -3.159500
58567.80896 10.327  0.022 W2  5  1.1826 275.749055  -3.159563
58571.14586 10.298  0.018 W2  5  1.1839 275.749069  -3.159523
58568.07064 10.335  0.020 W2 10  1.1844 275.749069  -3.159524
57108.08342 10.289  0.018 W2 10  1.1847 275.749061  -3.159548
58570.55704 10.346  0.019 W2  0  1.1867 275.749046  -3.159586
59099.41046 10.282  0.020 W2  5  1.1868 275.749065  -3.159537
58570.68795 10.256  0.021 W2  5  1.1899 275.749071  -3.159521
58368.08461 10.317  0.020 W2 10  1.1910 275.749074  -3.159510
58732.36880 10.298  0.019 W2 10  1.1918 275.749069  -3.159531
59099.08346 10.311  0.018 W2  5  1.1921 275.749069  -3.159531
58935.49398 10.372  0.020 W2  5  1.1925 275.749074  -3.159510
58735.24664 10.309  0.020 W2 10  1.1937 275.749074  -3.159514
57287.64913 10.289  0.019 W2 10  1.1946 275.749071  -3.159527
58731.97635 10.324  0.018 W2 10  1.1952 275.749074  -3.159515
57473.09843 10.281  0.020 W2 10  1.1953 275.749070  -3.159531
57288.23947 10.260  0.019 W2  5  1.1954 275.749073  -3.159519
59098.95268 10.285  0.017 W2  5  1.1954 275.749077  -3.159502
56926.42183 10.238  0.018 W2  5  1.1955 275.749065  -3.159547
57839.94148 10.312  0.020 W2 10  1.1967 275.749076  -3.159510
58567.54728 10.302  0.019 W2  5  1.1983 275.749066  -3.159545
57285.09104 10.255  0.018 W2 10  1.1993 275.749072  -3.159528
56746.36700 10.231  0.016 W2 10  1.1995 275.749069  -3.159539
58568.39777 10.299  0.022 W2  5  1.2008 275.749070  -3.159537
58734.98496 10.306  0.020 W2 10  1.2010 275.749075  -3.159516
58732.23803 10.283  0.020 W2  5  1.2015 275.749077  -3.159509
58368.21551 10.263  0.020 W2  5  1.2017 275.749077  -3.159511
58567.67806 10.410  0.022 W2  0  1.2025 275.748960  -3.159700
57472.50860 10.288  0.018 W2 10  1.2030 275.749072  -3.159530
58204.05558 10.296  0.018 W2 10  1.2038 275.749071  -3.159536
58934.64375 10.261  0.017 W2  5  1.2041 275.749063  -3.159560
58734.65783 10.315  0.019 W2  5  1.2045 275.749074  -3.159526
57840.07252 10.291  0.020 W2  5  1.2064 275.749072  -3.159534
59099.14891 10.323  0.018 W2  5  1.2072 275.749075  -3.159524
56746.76200 10.299  0.016 W2 10  1.2074 275.749076  -3.159520
58934.90530 10.309  0.020 W2  5  1.2106 275.749062  -3.159567
56746.63033 10.264  0.019 W2 10  1.2106 275.749079  -3.159512
58367.49516 10.298  0.019 W2 10  1.2140 275.749077  -3.159525
58367.36476 10.280  0.018 W2  5  1.2174 275.749077  -3.159528
58734.52705 10.315  0.020 W2  5  1.2175 275.749085  -3.159492
58570.81885 10.290  0.021 W2  5  1.2180 275.749073  -3.159542
57839.35216 10.289  0.020 W2 10  1.2190 275.749055  -3.159588
58570.88418 10.321  0.018 W2 10  1.2197 275.749069  -3.159556
57284.63186 10.323  0.018 W2  5  1.2211 275.749088  -3.159478
57288.10832 10.283  0.023 W2 10  1.2214 275.749079  -3.159524
56925.43534 10.257  0.016 W2 10  1.2214 275.749077  -3.159534
58367.62657 10.325  0.020 W2 10  1.2214 275.749077  -3.159531
58734.65796 10.298  0.020 W2 10  1.2215 275.749083  -3.159505
57472.37744 10.267  0.018 W2 10  1.2218 275.749079  -3.159525
