# MJD mag magerr filter flag distance ra dec
55239.38353  9.365  0.020 W1 10  1.4204  53.137495  31.039341
55238.65567  9.430  0.019 W1 10  1.4639  53.137500  31.039360
55238.98649  9.391  0.020 W1 10  1.4958  53.137508  31.039366
55238.92028  9.380  0.019 W1 10  1.5165  53.137533  31.039333
55238.39093  9.398  0.020 W1 10  1.5238  53.137519  31.039365
55239.11880  9.373  0.020 W1 10  1.5365  53.137527  31.039358
55238.85419  9.382  0.020 W1 10  1.5552  53.137528  31.039368
55238.52336  9.439  0.029 W1 10  1.5604  53.137531  31.039367
55239.05258  9.453  0.028 W1 10  1.5672  53.137523  31.039383
55239.25110  9.368  0.021 W1 10  1.5875  53.137539  31.039369
55238.78797  9.393  0.018 W1 10  1.6045  53.137546  31.039368
55239.05271  9.406  0.019 W1 10  1.6081  53.137561  31.039342
57987.77953  9.307  0.018 W1  5  1.4262  53.137535  31.039239
57786.54222  9.479  0.015 W1 10  1.4358  53.137532  31.039266
57255.99325  9.543  0.018 W1 10  1.4546  53.137531  31.039287
56703.66706  9.315  0.014 W1 10  1.4667  53.137535  31.039287
58146.49812  9.186  0.015 W1 10  1.4748  53.137540  31.039283
57062.80736  9.288  0.014 W1 10  1.4770  53.137530  31.039310
56703.99635  9.335  0.013 W1 10  1.4772  53.137530  31.039310
56703.60122  9.315  0.015 W1  5  1.4871  53.137520  31.039340
57062.87306  9.265  0.015 W1 10  1.4883  53.137538  31.039301
57786.08380  9.493  0.015 W1 10  1.4901  53.137545  31.039282
57256.12454  9.566  0.016 W1 10  1.4901  53.137526  31.039330
56703.53539  9.319  0.017 W1 10  1.4914  53.137535  31.039311
57063.13576  9.284  0.015 W1 10  1.4917  53.137536  31.039307
56894.21958  9.304  0.015 W1 10  1.4986  53.137540  31.039305
57620.19250  9.384  0.018 W1 10  1.4993  53.137539  31.039306
57987.64863  9.253  0.020 W1 10  1.5061  53.137536  31.039319
58146.10541  9.220  0.014 W1 10  1.5062  53.137547  31.039292
57421.81507  9.380  0.017 W1 10  1.5083  53.137536  31.039320
57620.25808  9.420  0.015 W1 10  1.5086  53.137525  31.039343
58143.29136  9.303  0.014 W1 10  1.5096  53.137552  31.039282
58351.35917  9.417  0.017 W1 10  1.5099  53.137542  31.039309
57422.40503  9.262  0.017 W1 10  1.5133  53.137538  31.039322
58510.60013  9.428  0.017 W1 10  1.5156  53.137544  31.039309
58146.03996  9.237  0.015 W1 10  1.5165  53.137546  31.039305
