# MJD mag magerr filter distance ra dec
55240.71515 12.980  0.076 W1  0.9570  55.351831  31.891057
55240.71515 12.121  0.096 W2  0.9570  55.351831  31.891057
55240.71515  0.859  0.123 W1mW2  0.9570  55.351831  31.891057
55241.26928 12.895  0.067 W1  0.9630  55.351827  31.891059
55241.26928 12.055  0.066 W2  0.9630  55.351827  31.891059
55241.26928  0.840  0.094 W1mW2  0.9630  55.351827  31.891059
56704.98437 13.032  0.034 W1  0.8440  55.351890  31.890972
56704.98437 12.322  0.052 W2  0.8440  55.351890  31.890972
56704.98437  0.710  0.062 W1mW2  0.8440  55.351890  31.890972
56705.51175 13.072  0.058 W1  0.8839  55.351864  31.891009
56705.51175 12.382  0.097 W2  0.8839  55.351864  31.891009
56705.51175  0.689  0.113 W1mW2  0.8839  55.351864  31.891009
56895.84754 13.061  0.059 W1  0.9573  55.351878  31.891027
56895.84754 12.423  0.115 W2  0.9573  55.351878  31.891027
56895.84754  0.638  0.130 W1mW2  0.9573  55.351878  31.891027
56896.29979 13.027  0.069 W1  0.9264  55.351845  31.891037
56896.29979 12.348  0.103 W2  0.9264  55.351845  31.891037
56896.29979  0.679  0.124 W1mW2  0.9264  55.351845  31.891037
57064.50873 13.275  0.099 W1  0.8416  55.351813  31.891002
57064.50873 12.524  0.081 W2  0.8416  55.351813  31.891002
57064.50873  0.751  0.128 W1mW2  0.8416  55.351813  31.891002
57065.10645 13.183  0.035 W1  0.8940  55.351862  31.891018
57065.10645 12.438  0.052 W2  0.8940  55.351862  31.891018
57065.10645  0.745  0.063 W1mW2  0.8940  55.351862  31.891018
57257.73157 13.029  0.104 W1  0.9630  55.351891  31.891019
57257.73157 12.355  0.181 W2  0.9630  55.351891  31.891019
57257.73157  0.674  0.208 W1mW2  0.9630  55.351891  31.891019
57258.27983 12.925  0.067 W1  1.0066  55.351858  31.891059
57258.27983 12.280  0.077 W2  1.0066  55.351858  31.891059
57258.27983  0.645  0.102 W1mW2  1.0066  55.351858  31.891059
57423.65722 12.985  0.073 W1  0.8768  55.351841  31.891023
57423.65722 12.297  0.073 W2  0.8768  55.351841  31.891023
57423.65722  0.688  0.103 W1mW2  0.8768  55.351841  31.891023
57424.17511 12.979  0.034 W1  0.8604  55.351829  31.891022
57424.17511 12.316  0.046 W2  0.8604  55.351829  31.891022
57424.17511  0.663  0.058 W1mW2  0.8604  55.351829  31.891022
57621.81389 13.001  0.064 W1  0.8943  55.351874  31.891006
57621.81389 12.366  0.088 W2  0.8943  55.351874  31.891006
57621.81389  0.635  0.109 W1mW2  0.8943  55.351874  31.891006
57622.34620 12.999  0.110 W1  0.8525  55.351841  31.891014
57622.34620 12.257  0.103 W2  0.8525  55.351841  31.891014
57622.34620  0.742  0.151 W1mW2  0.8525  55.351841  31.891014
57625.46620 12.830  0.059 W1  0.9830  55.351847  31.891058
57625.46620 12.109  0.083 W2  0.9830  55.351847  31.891058
57625.46620  0.721  0.102 W1mW2  0.9830  55.351847  31.891058
57787.73752 12.874  0.084 W1  0.8614  55.351857  31.891007
57787.73752 12.231  0.098 W2  0.8614  55.351857  31.891007
57787.73752  0.643  0.129 W1mW2  0.8614  55.351857  31.891007
57788.24508 12.930  0.048 W1  0.9598  55.351857  31.891042
57788.24508 12.285  0.198 W2  0.9598  55.351857  31.891042
57788.24508  0.645  0.204 W1mW2  0.9598  55.351857  31.891042
57790.63553 12.961  0.067 W1  0.9417  55.351871  31.891027
57790.63553 12.388  0.183 W2  0.9417  55.351871  31.891027
57790.63553  0.573  0.195 W1mW2  0.9417  55.351871  31.891027
57791.12673 13.078  0.183 W1  0.7186  55.351731  31.891021
57791.12673 12.476  0.096 W2  0.7186  55.351731  31.891021
57791.12673  0.602  0.207 W1mW2  0.7186  55.351731  31.891021
57988.76156 12.914  0.047 W1  0.9763  55.351919  31.890994
57988.76156 12.298  0.056 W2  0.9763  55.351919  31.890994
57988.76156  0.616  0.074 W1mW2  0.9763  55.351919  31.890994
57989.24792 12.909  0.115 W1  1.0300  55.351870  31.891051
57989.24792 12.202  0.081 W2  1.0300  55.351870  31.891051
57989.24792  0.706  0.140 W1mW2  1.0300  55.351870  31.891051
58147.68573 12.904  0.087 W1  0.8711  55.351845  31.891015
58147.68573 12.252  0.061 W2  0.8711  55.351845  31.891015
58147.68573  0.652  0.106 W1mW2  0.8711  55.351845  31.891015
58148.20000 12.878  0.059 W1  0.8591  55.351859  31.891005
58148.20000 12.251  0.054 W2  0.8591  55.351859  31.891005
58148.20000  0.627  0.080 W1mW2  0.8591  55.351859  31.891005
58352.86411 13.057  0.090 W1  0.8770  55.351872  31.891000
58352.86411 12.328  0.061 W2  0.8770  55.351872  31.891000
58352.86411  0.729  0.109 W1mW2  0.8770  55.351872  31.891000
58353.49667 13.007  0.098 W1  0.9937  55.351865  31.891050
58353.49667 12.342  0.086 W2  0.9937  55.351865  31.891050
58353.49667  0.666  0.130 W1mW2  0.9937  55.351865  31.891050
58511.80455 12.886  0.065 W1  0.8798  55.351855  31.891015
58511.80455 12.293  0.074 W2  0.8798  55.351855  31.891015
58511.80455  0.593  0.098 W1mW2  0.8798  55.351855  31.891015
58512.21022 12.878  0.096 W1  0.8879  55.351850  31.891018
58512.21022 12.204  0.064 W2  0.8879  55.351850  31.891018
58512.21022  0.674  0.115 W1mW2  0.8879  55.351850  31.891018
58717.55134 13.032  0.052 W1  0.9375  55.351871  31.891023
58717.55134 12.384  0.087 W2  0.9375  55.351871  31.891023
58717.55134  0.648  0.101 W1mW2  0.9375  55.351871  31.891023
58718.06916 12.961  0.041 W1  1.1100  55.351884  31.891079
58718.06916 12.465  0.085 W2  1.1100  55.351884  31.891079
58718.06916  0.496  0.094 W1mW2  1.1100  55.351884  31.891079
58720.52271 12.983  0.120 W1  0.9678  55.351863  31.891040
58720.52271 12.342  0.101 W2  0.9678  55.351863  31.891040
58720.52271  0.641  0.156 W1mW2  0.9678  55.351863  31.891040
58721.07878 13.003  0.033 W1  1.0422  55.351898  31.891046
58721.07878 12.261  0.066 W2  1.0422  55.351898  31.891046
58721.07878  0.742  0.074 W1mW2  1.0422  55.351898  31.891046
58875.88432 12.987  0.040 W1  0.8433  55.351799  31.891033
58875.88432 12.271  0.132 W2  0.8433  55.351799  31.891033
58875.88432  0.716  0.138 W1mW2  0.8433  55.351799  31.891033
58876.40089 12.935  0.050 W1  0.9058  55.351876  31.891005
58876.40089 12.290  0.073 W2  0.9058  55.351876  31.891005
58876.40089  0.644  0.089 W1mW2  0.9058  55.351876  31.891005
58882.94782 12.969  0.034 W1  0.9868  55.351935  31.890987
58882.94782 12.268  0.079 W2  0.9868  55.351935  31.890987
58882.94782  0.701  0.086 W1mW2  0.9868  55.351935  31.890987
59084.58684 13.112  0.072 W1  0.9839  55.351887  31.891025
59084.58684 12.421  0.079 W2  0.9839  55.351887  31.891025
59084.58684  0.691  0.107 W1mW2  0.9839  55.351887  31.891025
59085.11616 12.983  0.036 W1  0.8789  55.351853  31.891019
59085.11616 12.276  0.058 W2  0.8789  55.351853  31.891019
59085.11616  0.707  0.068 W1mW2  0.8789  55.351853  31.891019
