# MJD mag magerr filter flag distance ra dec
55263.85710  6.130  0.082 W1 10  0.3780  83.828355  -5.291423
55264.25401  6.210  0.093 W1 10  0.5220  83.828395  -5.291409
55263.92318  6.140  0.079 W1 10  0.5883  83.828412  -5.291444
55263.98940  6.233  0.085 W1 10  0.5972  83.828417  -5.291420
55263.52627  6.132  0.081 W1 10  0.6278  83.828424  -5.291442
55263.79088  6.125  0.083 W1 10  0.7044  83.828444  -5.291454
55264.12170  6.102  0.086 W1 10  0.7583  83.828458  -5.291459
55263.65858  6.239  0.089 W1 10  0.7860  83.828466  -5.291460
55263.39384  6.232  0.085 W1 10  0.8227  83.828479  -5.291406
55263.59236  6.173  0.082 W1 10  0.8809  83.828469  -5.291531
55263.39397  6.582  0.081 W1 10  0.9465  83.828227  -5.291682
55263.26154  6.254  0.090 W1 10  1.0077  83.828526  -5.291474
57646.46989  5.697  0.194 W1 10  0.0709  83.828245  -5.291401
57282.17359  5.653  0.197 W1 10  0.0796  83.828270  -5.291410
56919.81350  5.597  0.204 W1 10  0.1440  83.828266  -5.291457
59109.05807  5.808  0.185 W1 10  0.1549  83.828216  -5.291393
58376.88747  5.546  0.210 W1 10  0.1871  83.828301  -5.291431
57281.97686  5.759  0.191 W1 10  0.1992  83.828277  -5.291468
56919.35317  5.807  0.185 W1 10  0.2156  83.828269  -5.291363
58377.34551  5.524  0.215 W1 10  0.2209  83.828244  -5.291481
58167.76331  5.620  0.204 W1 10  0.2425  83.828302  -5.291377
57447.17553  5.706  0.196 W1 10  0.2634  83.828303  -5.291471
57282.43604  5.771  0.188 W1  5  0.2763  83.828259  -5.291344
56919.61625  5.577  0.207 W1 10  0.3024  83.828332  -5.291441
57645.74928  5.652  0.199 W1 10  0.3179  83.828319  -5.291475
58535.19359  5.762  0.192 W1 10  0.3215  83.828339  -5.291431
58167.89422  5.671  0.197 W1 10  0.3226  83.828337  -5.291442
58013.45059  5.706  0.195 W1 10  0.3266  83.828291  -5.291339
57446.91334  5.785  0.191 W1 10  0.3341  83.828342  -5.291432
58012.73037  5.597  0.205 W1 10  0.3550  83.828348  -5.291409
57645.48722  5.698  0.192 W1 10  0.3559  83.828342  -5.291383
56728.68652  5.733  0.191 W1  0  0.3614  83.828333  -5.291478
57811.42122  5.609  0.206 W1 10  0.3635  83.828351  -5.291429
59109.18885  6.050  0.168 W1 10  0.3701  83.828266  -5.291318
58377.08383  6.727  0.122 W1 10  0.3707  83.828330  -5.291355
59108.33874  5.374  0.224 W1 10  0.3724  83.828303  -5.291331
56728.29139  5.777  0.189 W1  0  0.3778  83.828355  -5.291432
56919.94504  5.582  0.209 W1 10  0.3801  83.828355  -5.291433
58535.06269  5.526  0.213 W1 10  0.3869  83.828342  -5.291476
56919.87933  5.785  0.187 W1 10  0.3913  83.828359  -5.291409
56729.14748  5.924  0.173 W1  5  0.3938  83.828347  -5.291472
57645.61825  6.663  0.128 W1 10  0.3986  83.828339  -5.291354
56728.42306  5.664  0.197 W1  0  0.4128  83.828338  -5.291494
58013.05776  5.597  0.205 W1 10  0.4225  83.828359  -5.291375
57087.69252  5.701  0.194 W1 10  0.4324  83.828352  -5.291485
56724.60382  5.758  0.188 W1 10  0.4339  83.828143  -5.291364
58377.41096  5.490  0.212 W1 10  0.4353  83.828361  -5.291371
58534.60478  5.777  0.189 W1  5  0.4386  83.828372  -5.291411
57810.96280  5.606  0.204 W1 10  0.4517  83.828375  -5.291404
57281.58325  5.821  0.185 W1 10  0.4542  83.828303  -5.291305
57087.23283  5.622  0.202 W1 10  0.4547  83.828363  -5.291478
58013.31956  5.834  0.181 W1 10  0.4550  83.828372  -5.291384
58377.21460  5.690  0.192 W1 10  0.4550  83.828162  -5.291511
58377.60731  5.899  0.173 W1 10  0.4552  83.828160  -5.291510
57811.29019  5.563  0.209 W1 10  0.4554  83.828365  -5.291365
58013.18866  5.529  0.215 W1  5  0.4555  83.828332  -5.291324
