# MJD mag magerr filter distance ra dec
55241.41669 12.259  0.044 W1  1.0339  56.076123  32.125702
55241.41669 11.935  0.081 W2  1.0339  56.076123  32.125702
55241.41669  0.324  0.092 W1mW2  1.0339  56.076123  32.125702
56706.04376 12.221  0.061 W1  1.0303  56.076133  32.125685
56706.04376 12.102  0.095 W2  1.0303  56.076133  32.125685
56706.04376  0.119  0.113 W1mW2  1.0303  56.076133  32.125685
56896.74441 12.265  0.159 W1  1.0137  56.076124  32.125690
56896.74441 12.049  0.100 W2  1.0137  56.076124  32.125690
56896.74441  0.216  0.188 W1mW2  1.0137  56.076124  32.125690
57065.17875 12.227  0.048 W1  1.0453  56.076145  32.125672
57065.17875 12.083  0.063 W2  1.0453  56.076145  32.125672
57065.17875  0.143  0.080 W1mW2  1.0453  56.076145  32.125672
57258.58984 12.265  0.054 W1  1.0658  56.076148  32.125681
57258.58984 12.154  0.103 W2  1.0658  56.076148  32.125681
57258.58984  0.111  0.117 W1mW2  1.0658  56.076148  32.125681
57424.27710 12.222  0.049 W1  0.9514  56.076105  32.125684
57424.27710 12.129  0.061 W2  0.9514  56.076105  32.125684
57424.27710  0.092  0.079 W1mW2  0.9514  56.076105  32.125684
57624.02336 12.263  0.099 W1  1.0375  56.076135  32.125684
57624.02336 12.095  0.125 W2  1.0375  56.076135  32.125684
57624.02336  0.168  0.159 W1mW2  1.0375  56.076135  32.125684
57788.33243 12.232  0.053 W1  1.0196  56.076128  32.125689
57788.33243 12.128  0.092 W2  1.0196  56.076128  32.125689
57788.33243  0.104  0.107 W1mW2  1.0196  56.076128  32.125689
57791.26499 12.257  0.047 W1  0.9913  56.076122  32.125679
57791.26499 12.111  0.087 W2  0.9913  56.076122  32.125679
57791.26499  0.146  0.099 W1mW2  0.9913  56.076122  32.125679
57989.78890 12.218  0.046 W1  1.0669  56.076154  32.125670
57989.78890 12.061  0.059 W2  1.0669  56.076154  32.125670
57989.78890  0.157  0.075 W1mW2  1.0669  56.076154  32.125670
58148.42090 12.237  0.042 W1  1.0659  56.076148  32.125682
58148.42090 12.093  0.088 W2  1.0659  56.076148  32.125682
58148.42090  0.143  0.097 W1mW2  1.0659  56.076148  32.125682
58353.94381 12.268  0.040 W1  1.1215  56.076163  32.125689
58353.94381 12.128  0.068 W2  1.1215  56.076163  32.125689
58353.94381  0.141  0.080 W1mW2  1.1215  56.076163  32.125689
58512.49811 12.249  0.052 W1  0.9878  56.076126  32.125669
58512.49811 12.119  0.086 W2  0.9878  56.076126  32.125669
58512.49811  0.130  0.100 W1mW2  0.9878  56.076126  32.125669
58720.06466 12.248  0.043 W1  1.0573  56.076147  32.125678
58720.06466 12.077  0.092 W2  1.0573  56.076147  32.125678
58720.06466  0.171  0.101 W1mW2  1.0573  56.076147  32.125678
58876.81316 12.236  0.049 W1  1.0028  56.076128  32.125678
58876.81316 12.147  0.068 W2  1.0028  56.076128  32.125678
58876.81316  0.089  0.083 W1mW2  1.0028  56.076128  32.125678
59084.85499 12.271  0.045 W1  1.1246  56.076165  32.125688
59084.87676 12.116  0.050 W2  1.0896  56.076159  32.125676
59084.85499  0.155  0.067 W1mW2  1.1246  56.076165  32.125688
59085.32082 12.255  0.050 W1  1.0580  56.076141  32.125689
59085.32082 12.133  0.085 W2  1.0580  56.076141  32.125689
59085.32082  0.123  0.099 W1mW2  1.0580  56.076141  32.125689
