# MJD mag magerr filter distance ra dec
57442.06901 10.803  0.016 W1  0.0702  75.645165  27.763769
57442.06901 10.391  0.017 W2  0.0702  75.645165  27.763769
57442.06901  0.412  0.023 W1mW2  0.0702  75.645165  27.763769
57640.65952 10.690  0.022 W1  0.0943  75.645165  27.763774
57640.65952 10.220  0.022 W2  0.0943  75.645165  27.763774
57640.65952  0.470  0.031 W1mW2  0.0943  75.645165  27.763774
57641.15740 10.668  0.043 W1  0.1132  75.645145  27.763779
57641.15740 10.201  0.034 W2  0.1132  75.645145  27.763779
57641.15740  0.466  0.055 W1mW2  0.1132  75.645145  27.763779
57805.69707 10.757  0.026 W1  0.1161  75.645139  27.763772
57805.69707 10.343  0.026 W2  0.1161  75.645139  27.763772
57805.69707  0.414  0.037 W1mW2  0.1161  75.645139  27.763772
57806.18825 10.766  0.019 W1  0.0616  75.645152  27.763762
57806.18825 10.313  0.024 W2  0.0616  75.645152  27.763762
57806.18825  0.453  0.031 W1mW2  0.0616  75.645152  27.763762
58004.79454 10.757  0.020 W1  0.1062  75.645163  27.763776
58004.79454 10.373  0.029 W2  0.1062  75.645163  27.763776
58004.79454  0.383  0.035 W1mW2  0.1062  75.645163  27.763776
58005.30028 10.747  0.022 W1  0.1044  75.645155  27.763762
58005.30028 10.363  0.027 W2  0.1044  75.645155  27.763762
58005.30028  0.384  0.035 W1mW2  0.1044  75.645155  27.763762
58009.45091 10.760  0.018 W1  0.1583  75.645174  27.763792
58009.45091 10.411  0.024 W2  0.1583  75.645174  27.763792
58009.45091  0.349  0.030 W1mW2  0.1583  75.645174  27.763792
58162.73901 10.726  0.024 W1  0.0800  75.645145  27.763755
58162.73901 10.325  0.029 W2  0.0800  75.645145  27.763755
58162.73901  0.401  0.038 W1mW2  0.0800  75.645145  27.763755
58163.25318 10.740  0.021 W1  0.0675  75.645154  27.763763
58163.25318 10.343  0.046 W2  0.0675  75.645154  27.763763
58163.25318  0.397  0.050 W1mW2  0.0675  75.645154  27.763763
58371.74080 10.744  0.023 W1  0.0973  75.645159  27.763766
58371.74080 10.322  0.031 W2  0.0973  75.645159  27.763766
58371.74080  0.422  0.038 W1mW2  0.0973  75.645159  27.763766
58372.18609 10.748  0.023 W1  0.0791  75.645172  27.763769
58372.18609 10.321  0.021 W2  0.0791  75.645172  27.763769
58372.18609  0.427  0.031 W1mW2  0.0791  75.645172  27.763769
58526.76015 10.773  0.021 W1  0.0627  75.645152  27.763735
58526.76015 10.399  0.024 W2  0.0627  75.645152  27.763735
58526.76015  0.374  0.032 W1mW2  0.0627  75.645152  27.763735
58527.24419 10.780  0.028 W1  0.0896  75.645165  27.763765
58527.24419 10.389  0.039 W2  0.0896  75.645165  27.763765
58527.24419  0.391  0.048 W1mW2  0.0896  75.645165  27.763765
58529.71480 10.733  0.024 W1  0.0521  75.645161  27.763756
58529.71480 10.354  0.067 W2  0.0521  75.645161  27.763756
58529.71480  0.379  0.071 W1mW2  0.0521  75.645161  27.763756
58530.28184 10.745  0.022 W1  0.0595  75.645162  27.763749
58530.28184 10.367  0.038 W2  0.0595  75.645162  27.763749
58530.28184  0.378  0.044 W1mW2  0.0595  75.645162  27.763749
58735.87655 10.554  0.020 W1  0.0656  75.645174  27.763760
58735.87655 10.062  0.024 W2  0.0656  75.645174  27.763760
58735.87655  0.491  0.032 W1mW2  0.0656  75.645174  27.763760
58736.31204 10.505  0.036 W1  0.0653  75.645160  27.763764
58736.31204 10.005  0.052 W2  0.0653  75.645160  27.763764
58736.31204  0.500  0.063 W1mW2  0.0653  75.645160  27.763764
58893.70585 10.769  0.028 W1  0.0995  75.645139  27.763755
58893.70585 10.409  0.057 W2  0.0995  75.645139  27.763755
58893.70585  0.360  0.064 W1mW2  0.0995  75.645139  27.763755
58894.26179 10.771  0.035 W1  0.0818  75.645158  27.763751
58894.26179 10.387  0.050 W2  0.0818  75.645158  27.763751
58894.26179  0.384  0.061 W1mW2  0.0818  75.645158  27.763751
59099.89631 10.694  0.016 W1  0.0964  75.645172  27.763750
59099.89631 10.282  0.029 W2  0.0964  75.645172  27.763750
59099.89631  0.413  0.033 W1mW2  0.0964  75.645172  27.763750
59100.42675 10.747  0.039 W1  0.1196  75.645161  27.763761
59100.42675 10.339  0.063 W2  0.1196  75.645161  27.763761
59100.42675  0.408  0.074 W1mW2  0.1196  75.645161  27.763761
59102.90492 10.763  0.017 W1  0.1124  75.645192  27.763744
59102.90492 10.416  0.082 W2  0.1124  75.645192  27.763744
59102.90492  0.347  0.083 W1mW2  0.1124  75.645192  27.763744
59103.43457 10.733  0.024 W1  0.0785  75.645161  27.763757
59103.43457 10.315  0.101 W2  0.0785  75.645161  27.763757
59103.43457  0.419  0.104 W1mW2  0.0785  75.645161  27.763757
