# MJD mag magerr filter distance ra dec
58537.02606  1.069  0.093 W1mW2  0.7082  85.382956  -2.290407
58742.86853 12.691  0.057 W1  0.4241  85.383010  -2.290438
58742.86853 11.649  0.108 W2  0.4241  85.383010  -2.290438
58742.86853  1.042  0.122 W1mW2  0.4241  85.383010  -2.290438
58743.35022 12.608  0.067 W1  0.7186  85.383101  -2.290414
58743.35022 11.695  0.103 W2  0.7186  85.383101  -2.290414
58743.35022  0.913  0.123 W1mW2  0.7186  85.383101  -2.290414
58748.23312 12.678  0.037 W1  0.5762  85.382940  -2.290425
58748.23312 11.714  0.126 W2  0.5762  85.382940  -2.290425
58748.23312  0.964  0.131 W1mW2  0.5762  85.382940  -2.290425
58900.71528 12.598  0.093 W1  0.6088  85.383114  -2.290445
58900.71528 11.675  0.086 W2  0.6088  85.383114  -2.290445
58900.71528  0.923  0.127 W1mW2  0.6088  85.383114  -2.290445
58901.24179 12.637  0.045 W1  0.4675  85.383043  -2.290407
58901.24179 11.676  0.055 W2  0.4675  85.383043  -2.290407
58901.24179  0.961  0.071 W1mW2  0.4675  85.383043  -2.290407
59109.84228 12.550  0.038 W1  0.6538  85.383199  -2.290374
59109.84228 11.717  0.177 W2  0.6538  85.383199  -2.290374
59109.84228  0.833  0.181 W1mW2  0.6538  85.383199  -2.290374
59110.43078 12.609  0.067 W1  0.5668  85.383099  -2.290403
59110.43078 11.682  0.062 W2  0.5668  85.383099  -2.290403
59110.43078  0.927  0.091 W1mW2  0.5668  85.383099  -2.290403
