# MJD mag magerr filter distance ra dec
55238.37304 11.793  0.053 W1  1.0574  52.386956  31.453493
55238.37304 11.377  0.047 W2  1.0574  52.386956  31.453493
55238.37304  0.417  0.071 W1mW2  1.0574  52.386956  31.453493
56703.08959 11.839  0.046 W1  1.0123  52.386968  31.453448
56703.09791 11.409  0.065 W2  1.0235  52.386972  31.453448
56703.08959  0.430  0.080 W1mW2  1.0123  52.386968  31.453448
56893.62751 11.850  0.032 W1  1.0608  52.386979  31.453461
56893.65491 11.400  0.035 W2  1.0558  52.386978  31.453460
56893.62751  0.450  0.047 W1mW2  1.0608  52.386979  31.453461
57062.23599 11.895  0.031 W1  1.0394  52.386981  31.453444
57062.23599 11.484  0.041 W2  1.0394  52.386981  31.453444
57062.23599  0.411  0.052 W1mW2  1.0394  52.386981  31.453444
57255.58322 11.850  0.033 W1  1.0572  52.386980  31.453455
57255.58322 11.393  0.039 W2  1.0572  52.386980  31.453455
57255.58322  0.457  0.051 W1mW2  1.0572  52.386980  31.453455
57421.74961 11.892  0.036 W1  1.0574  52.386990  31.453437
57421.74961 11.468  0.049 W2  1.0574  52.386990  31.453437
57421.74961  0.424  0.060 W1mW2  1.0574  52.386990  31.453437
57620.11601 11.806  0.043 W1  1.0815  52.386991  31.453452
57620.11601 11.349  0.078 W2  1.0815  52.386991  31.453452
57620.11601  0.456  0.089 W1mW2  1.0815  52.386991  31.453452
57785.57780 11.938  0.052 W1  1.0514  52.386985  31.453443
57785.57780 11.535  0.083 W2  1.0514  52.386985  31.453443
57785.57780  0.403  0.098 W1mW2  1.0514  52.386985  31.453443
57789.42395 11.870  0.027 W1  1.0642  52.386999  31.453423
57789.42395 11.445  0.039 W2  1.0642  52.386999  31.453423
57789.42395  0.425  0.047 W1mW2  1.0642  52.386999  31.453423
57986.74835 11.537  0.064 W1  1.0876  52.386997  31.453445
57986.74835 10.965  0.043 W2  1.0876  52.386997  31.453445
57986.74835  0.572  0.077 W1mW2  1.0876  52.386997  31.453445
58144.21483 11.806  0.040 W1  1.0411  52.386987  31.453430
58144.21483 11.352  0.066 W2  1.0411  52.386987  31.453430
58144.21483  0.454  0.077 W1mW2  1.0411  52.386987  31.453430
58350.92277 11.795  0.035 W1  1.0804  52.386995  31.453443
58350.92277 11.401  0.052 W2  1.0804  52.386995  31.453443
58350.92277  0.395  0.063 W1mW2  1.0804  52.386995  31.453443
58509.69609 11.955  0.035 W1  1.0639  52.386997  31.453428
58509.69609 11.562  0.041 W2  1.0639  52.386997  31.453428
58509.69609  0.393  0.054 W1mW2  1.0639  52.386997  31.453428
58715.03034 11.841  0.028 W1  1.0841  52.386996  31.453444
58715.03034 11.404  0.057 W2  1.0841  52.386996  31.453444
58715.03034  0.437  0.064 W1mW2  1.0841  52.386996  31.453444
58875.15549 11.893  0.034 W1  1.0681  52.386995  31.453435
58875.15549 11.505  0.056 W2  1.0681  52.386995  31.453435
58875.15549  0.389  0.066 W1mW2  1.0681  52.386995  31.453435
59082.38781 11.915  0.034 W1  1.0473  52.386987  31.453437
59082.35036 11.475  0.057 W2  1.0604  52.386989  31.453441
59082.38781  0.440  0.066 W1mW2  1.0473  52.386987  31.453437
