# MJD mag magerr filter distance ra dec
55258.36104  8.138  0.045 W1  0.2370  75.777486  25.388768
55258.36104  7.648  0.053 W2  0.2370  75.777486  25.388768
55258.36104  0.490  0.069 W1mW2  0.2370  75.777486  25.388768
56720.80792  8.360  0.090 W1  0.1508  75.777475  25.388724
56720.80792  7.921  0.111 W2  0.1508  75.777475  25.388724
56720.80792  0.439  0.143 W1mW2  0.1508  75.777475  25.388724
56911.93037  8.419  0.043 W1  0.1458  75.777485  25.388741
56911.93037  7.993  0.050 W2  0.1458  75.777485  25.388741
56911.93037  0.426  0.066 W1mW2  0.1458  75.777485  25.388741
57081.58552  8.522  0.041 W1  0.1589  75.777471  25.388731
57081.58552  8.149  0.052 W2  0.1589  75.777471  25.388731
57081.58552  0.373  0.066 W1mW2  0.1589  75.777471  25.388731
57276.43092  8.505  0.038 W1  0.1358  75.777484  25.388735
57276.43092  8.150  0.045 W2  0.1358  75.777484  25.388735
57276.43092  0.355  0.059 W1mW2  0.1358  75.777484  25.388735
57441.47865  8.184  0.045 W1  0.1283  75.777485  25.388717
57441.47865  7.719  0.045 W2  0.1283  75.777485  25.388717
57441.47865  0.464  0.064 W1mW2  0.1283  75.777485  25.388717
57640.61741  8.275  0.045 W1  0.1352  75.777486  25.388734
57640.61741  7.858  0.049 W2  0.1352  75.777486  25.388734
57640.61741  0.416  0.067 W1mW2  0.1352  75.777486  25.388734
57805.71301  8.046  0.039 W1  0.0934  75.777484  25.388719
57805.71301  7.588  0.044 W2  0.0934  75.777484  25.388719
57805.71301  0.458  0.059 W1mW2  0.0934  75.777484  25.388719
58004.68677  8.085  0.043 W1  0.1262  75.777479  25.388728
58004.68677  7.697  0.045 W2  0.1262  75.777479  25.388728
58004.68677  0.387  0.062 W1mW2  0.1262  75.777479  25.388728
58005.19595  8.091  0.037 W1  0.1463  75.777472  25.388732
58005.19595  7.719  0.043 W2  0.1463  75.777472  25.388732
58005.19595  0.372  0.057 W1mW2  0.1463  75.777472  25.388732
58162.77686  8.426  0.048 W1  0.1270  75.777489  25.388718
58162.77686  8.055  0.044 W2  0.1270  75.777489  25.388718
58162.77686  0.371  0.065 W1mW2  0.1270  75.777489  25.388718
58371.86087  8.030  0.040 W1  0.1151  75.777479  25.388722
58371.86087  7.625  0.042 W2  0.1151  75.777479  25.388722
58371.86087  0.405  0.058 W1mW2  0.1151  75.777479  25.388722
58528.52598  8.231  0.051 W1  0.1096  75.777478  25.388716
58528.52598  7.843  0.052 W2  0.1096  75.777478  25.388716
58528.52598  0.388  0.072 W1mW2  0.1096  75.777478  25.388716
58736.01258  8.100  0.049 W1  0.1288  75.777482  25.388724
58736.01258  7.730  0.052 W2  0.1288  75.777482  25.388724
58736.01258  0.370  0.072 W1mW2  0.1288  75.777482  25.388724
58893.98189  8.402  0.038 W1  0.0970  75.777496  25.388716
58893.98189  8.029  0.044 W2  0.0970  75.777496  25.388716
58893.98189  0.372  0.058 W1mW2  0.0970  75.777496  25.388716
59101.76345  8.092  0.046 W1  0.1095  75.777481  25.388718
59101.76345  7.719  0.056 W2  0.1095  75.777481  25.388718
59101.76345  0.374  0.072 W1mW2  0.1095  75.777481  25.388718
