# MJD mag magerr filter distance ra dec
57290.07678  0.734  0.264 W1mW2  0.8559 277.257716   0.498233
57473.78586  7.121  0.188 W1  0.5497 277.257615   0.498257
57473.78586  6.189  0.117 W2  0.5497 277.257615   0.498257
57473.78586  0.932  0.221 W1mW2  0.5497 277.257615   0.498257
57474.36162  6.969  0.148 W1  0.5641 277.257613   0.498228
57474.36162  6.227  0.137 W2  0.5641 277.257613   0.498228
57474.36162  0.742  0.202 W1mW2  0.5641 277.257613   0.498228
57478.79937  7.084  0.128 W1  0.4286 277.257553   0.498223
57478.79937  6.065  0.113 W2  0.4286 277.257553   0.498223
57478.79937  1.019  0.171 W1mW2  0.4286 277.257553   0.498223
57648.51065  6.877  0.269 W1  0.7753 277.257695   0.498281
57648.51065  6.056  0.191 W2  0.7753 277.257695   0.498281
57648.51065  0.821  0.330 W1mW2  0.7753 277.257695   0.498281
57840.79211  6.820  0.124 W1  0.5076 277.257621   0.498257
57840.79211  6.187  0.104 W2  0.5076 277.257621   0.498257
57840.79211  0.633  0.162 W1mW2  0.5076 277.257621   0.498257
57841.41786  6.969  0.166 W1  0.6319 277.257615   0.498216
57841.41786  6.090  0.169 W2  0.6319 277.257615   0.498216
57841.41786  0.879  0.237 W1mW2  0.6319 277.257615   0.498216
58008.71964  7.064  0.178 W1  0.6669 277.257663   0.498247
58008.71964  6.195  0.126 W2  0.6669 277.257663   0.498247
58008.71964  0.869  0.218 W1mW2  0.6669 277.257663   0.498247
58009.25988  7.005  0.225 W1  0.8237 277.257655   0.498188
58009.25988  6.069  0.175 W2  0.8237 277.257655   0.498188
58009.25988  0.936  0.285 W1mW2  0.8237 277.257655   0.498188
58204.90582  7.089  0.126 W1  0.5006 277.257618   0.498257
58204.90582  6.108  0.110 W2  0.5006 277.257618   0.498257
58204.90582  0.981  0.167 W1mW2  0.5006 277.257618   0.498257
58205.44803  6.986  0.255 W1  0.6591 277.257561   0.498222
58205.44803  5.950  0.260 W2  0.6591 277.257561   0.498222
58205.44803  1.036  0.364 W1mW2  0.6591 277.257561   0.498222
58206.01837  7.014  0.126 W1  0.7796 277.257711   0.498280
58206.01837  5.801  0.133 W2  0.7796 277.257711   0.498280
58206.01837  1.213  0.183 W1mW2  0.7796 277.257711   0.498280
58368.93592  6.984  0.184 W1  0.6712 277.257680   0.498291
58368.93592  6.239  0.151 W2  0.6712 277.257680   0.498291
58368.93592  0.745  0.238 W1mW2  0.6712 277.257680   0.498291
58369.49204  6.986  0.143 W1  0.7111 277.257642   0.498225
58369.49204  6.173  0.132 W2  0.7111 277.257642   0.498225
58369.49204  0.814  0.195 W1mW2  0.7111 277.257642   0.498225
58370.04841  7.215  0.106 W1  0.5625 277.257637   0.498254
58370.04841  6.044  0.115 W2  0.5625 277.257637   0.498254
58370.04841  1.171  0.156 W1mW2  0.5625 277.257637   0.498254
58569.48742  6.848  0.244 W1  0.7008 277.257621   0.498214
58569.48742  5.845  0.244 W2  0.7008 277.257621   0.498214
58569.48742  1.003  0.345 W1mW2  0.7008 277.257621   0.498214
58571.99571  7.322  0.087 W1  0.5914 277.257651   0.498264
58571.99571  6.167  0.105 W2  0.5914 277.257651   0.498264
58571.99571  1.155  0.136 W1mW2  0.5914 277.257651   0.498264
58572.55174  7.028  0.240 W1  0.6898 277.257594   0.498171
58572.55174  6.100  0.177 W2  0.6898 277.257594   0.498171
58572.55174  0.928  0.298 W1mW2  0.6898 277.257594   0.498171
58573.10788  7.229  0.103 W1  0.9366 277.257699   0.498162
58573.10788  5.966  0.117 W2  0.9366 277.257699   0.498162
58573.10788  1.263  0.156 W1mW2  0.9366 277.257699   0.498162
58733.46507  6.937  0.232 W1  0.8206 277.257654   0.498196
58733.46507  6.043  0.208 W2  0.8206 277.257654   0.498196
58733.46507  0.894  0.312 W1mW2  0.8206 277.257654   0.498196
58736.56213  6.828  0.276 W1  0.7817 277.257655   0.498198
58736.56213  5.978  0.222 W2  0.7817 277.257655   0.498198
58736.56213  0.849  0.354 W1mW2  0.7817 277.257655   0.498198
58737.07890  6.594  0.128 W1  0.4674 277.257561   0.498215
58737.07890  5.888  0.122 W2  0.4674 277.257561   0.498215
58737.07890  0.706  0.177 W1mW2  0.4674 277.257561   0.498215
58936.68912  6.998  0.176 W1  0.6630 277.257616   0.498192
58936.68912  6.185  0.171 W2  0.6630 277.257616   0.498192
58936.68912  0.814  0.245 W1mW2  0.6630 277.257616   0.498192
58937.16097  6.865  0.299 W1  0.8127 277.257637   0.498151
58937.16097  6.080  0.228 W2  0.8127 277.257637   0.498151
58937.16097  0.785  0.376 W1mW2  0.8127 277.257637   0.498151
59100.65363  6.985  0.222 W1  0.7476 277.257652   0.498195
59100.65363  6.205  0.144 W2  0.7476 277.257652   0.498195
59100.65363  0.781  0.265 W1mW2  0.7476 277.257652   0.498195
59101.24221  6.904  0.155 W1  0.7097 277.257670   0.498234
59101.24221  6.258  0.113 W2  0.7097 277.257670   0.498234
59101.24221  0.646  0.192 W1mW2  0.7097 277.257670   0.498234
