# MJD mag magerr filter flag distance ra dec
57646.01121  9.876  0.017 W1 10  0.3093  83.774404  -4.812003
57087.82394  9.780  0.018 W1 10  0.3125  83.774387  -4.812006
57281.45197  9.847  0.014 W1  5  0.3143  83.774402  -4.812004
56919.74767  9.703  0.015 W1  5  0.3181  83.774421  -4.811999
57810.96293  9.718  0.016 W1 10  0.3192  83.774399  -4.812007
58741.16810 10.006  0.017 W1 10  0.3202  83.774420  -4.811999
58741.16823 10.059  0.018 W1 10  0.3209  83.774423  -4.811998
58741.23355 10.180  0.017 W1 10  0.3210  83.774403  -4.812006
58377.14915  9.935  0.018 W1 10  0.3257  83.774401  -4.812008
57811.15929  9.746  0.017 W1 10  0.3258  83.774390  -4.812010
57447.17553  9.942  0.016 W1 10  0.3261  83.774397  -4.812009
56920.01075  9.725  0.014 W1  5  0.3270  83.774405  -4.812007
56919.81350  9.734  0.015 W1 10  0.3278  83.774434  -4.811993
59109.05807  9.906  0.024 W1 10  0.3279  83.774410  -4.812006
57281.71441  9.823  0.020 W1 10  0.3295  83.774407  -4.812007
56728.29152  9.879  0.015 W1  5  0.3308  83.774380  -4.812012
58167.50112  9.950  0.018 W1 10  0.3317  83.774397  -4.812011
58013.45047 10.135  0.017 W1 10  0.3340  83.774418  -4.812005
58168.48341  9.905  0.014 W1 10  0.3362  83.774400  -4.812011
56728.55485  9.880  0.014 W1  0  0.3372  83.774393  -4.812013
56920.47120  9.697  0.018 W1  5  0.3373  83.774395  -4.812012
57810.83190  9.746  0.016 W1 10  0.3378  83.774441  -4.811991
57282.17347  9.828  0.018 W1  5  0.3387  83.774396  -4.812013
58167.76344  9.911  0.016 W1  0  0.3395  83.774419  -4.812006
57645.74915  9.879  0.016 W1 10  0.3420  83.774404  -4.812012
57810.89735  9.722  0.021 W1 10  0.3429  83.774416  -4.812008
58168.22110  9.951  0.016 W1 10  0.3461  83.774396  -4.812015
58535.32450  9.961  0.015 W1 10  0.3468  83.774421  -4.812007
58376.62567  9.926  0.021 W1 10  0.3469  83.774383  -4.812016
57811.09384  9.722  0.015 W1 10  0.3475  83.774399  -4.812015
58742.01859  9.958  0.017 W1 10  0.3496  83.774420  -4.812009
56729.01582  9.880  0.013 W1  5  0.3519  83.774399  -4.812016
57646.07667  9.878  0.016 W1 10  0.3522  83.774405  -4.812015
57446.71673  9.947  0.015 W1 10  0.3532  83.774388  -4.812018
58377.08370  9.960  0.015 W1 10  0.3537  83.774407  -4.812015
58534.73568  9.984  0.018 W1 10  0.3543  83.774409  -4.812014
59108.66562  9.935  0.017 W1 10  0.3548  83.774402  -4.812016
57281.97673  9.842  0.016 W1  5  0.3557  83.774407  -4.812015
58741.42978 10.052  0.017 W1 10  0.3566  83.774390  -4.812018
57087.62694  9.813  0.015 W1 10  0.3580  83.774383  -4.812019
58899.42320  9.694  0.015 W1 10  0.3589  83.774419  -4.812012
56920.07658  9.741  0.016 W1 10  0.3591  83.774406  -4.812016
57646.33873  9.897  0.019 W1 10  0.3604  83.774428  -4.812008
57087.75836  9.790  0.015 W1 10  0.3612  83.774411  -4.812016
58741.49523 10.066  0.015 W1 10  0.3614  83.774391  -4.812020
58740.90655 10.059  0.016 W1 10  0.3614  83.774414  -4.812014
58741.03732 10.060  0.016 W1 10  0.3632  83.774410  -4.812016
57646.20770  9.883  0.016 W1 10  0.3641  83.774435  -4.812005
57645.94564  9.884  0.015 W1 10  0.3645  83.774422  -4.812012
57282.30475  9.833  0.019 W1  5  0.3653  83.774413  -4.812016
57810.56997  9.763  0.019 W1 10  0.3658  83.774406  -4.812018
57088.08663  9.814  0.017 W1 10  0.3669  83.774398  -4.812020
58535.12827  9.962  0.016 W1 10  0.3671  83.774422  -4.812013
58899.35775  9.720  0.018 W1 10  0.3675  83.774427  -4.812011
58898.96542  9.786  0.017 W1 10  0.3688  83.774408  -4.812018
58012.46844  9.995  0.015 W1 10  0.3694  83.774393  -4.812022
57087.10155  9.847  0.020 W1 10  0.3722  83.774389  -4.812023
56919.94504  9.741  0.016 W1 10  0.3724  83.774417  -4.812017
58012.73037 10.020  0.016 W1 10  0.3727  83.774402  -4.812021
58168.15615  9.918  0.015 W1 10  0.3731  83.774407  -4.812020
56724.60394  9.839  0.014 W1  5  0.3733  83.774397  -4.812022
58377.01825  9.958  0.017 W1 10  0.3735  83.774423  -4.812015
58012.86127  9.996  0.016 W1 10  0.3736  83.774430  -4.812011
59108.07707  9.827  0.015 W1 10  0.3747  83.774404  -4.812021
59108.92730  9.878  0.021 W1 10  0.3755  83.774408  -4.812021
57446.78231  9.950  0.018 W1  5  0.3758  83.774394  -4.812023
57646.14225  9.851  0.020 W1 10  0.3761  83.774410  -4.812020
58899.55359  9.745  0.017 W1 10  0.3768  83.774427  -4.812013
56919.61613  9.709  0.015 W1  5  0.3771  83.774407  -4.812021
57281.84557  9.819  0.018 W1  5  0.3798  83.774414  -4.812020
58376.75644  9.965  0.017 W1 10  0.3801  83.774426  -4.812015
56919.35305  9.680  0.014 W1  5  0.3804  83.774408  -4.812022
58899.22697  9.704  0.015 W1 10  0.3804  83.774371  -4.812025
57087.69265  9.802  0.015 W1  5  0.3805  83.774411  -4.812021
57811.42135  9.707  0.018 W1  5  0.3812  83.774379  -4.812026
57811.02838  9.762  0.016 W1 10  0.3814  83.774416  -4.812020
59108.40407  9.893  0.015 W1 10  0.3821  83.774396  -4.812025
57446.52012  9.906  0.016 W1  5  0.3833  83.774410  -4.812022
56920.20812  9.756  0.017 W1  5  0.3834  83.774447  -4.812003
58741.29900 10.062  0.017 W1 10  0.3840  83.774428  -4.812015
58534.93191 10.003  0.023 W1 10  0.3843  83.774422  -4.812018
57645.61812  9.872  0.015 W1 10  0.3845  83.774414  -4.812021
58168.09070  9.910  0.018 W1 10  0.3850  83.774416  -4.812021
58168.02525  9.913  0.015 W1 10  0.3861  83.774417  -4.812021
58377.60719  9.908  0.017 W1  5  0.3862  83.774410  -4.812023
56728.42319  9.890  0.015 W1  5  0.3871  83.774431  -4.812015
56724.53811  9.854  0.016 W1  5  0.3873  83.774404  -4.812025
57281.64871  9.809  0.015 W1 10  0.3882  83.774409  -4.812024
59108.20784  9.849  0.016 W1 10  0.3895  83.774418  -4.812022
57810.76645  9.731  0.017 W1 10  0.3896  83.774422  -4.812020
56920.33966  9.690  0.017 W1  5  0.3906  83.774405  -4.812025
58013.18866 10.042  0.016 W1  5  0.3909  83.774370  -4.812028
58377.21460  9.947  0.015 W1 10  0.3911  83.774410  -4.812024
56915.73563  9.732  0.015 W1 10  0.3918  83.774403  -4.812026
56728.48902  9.912  0.015 W1  5  0.3937  83.774400  -4.812028
57281.58313  9.847  0.016 W1  5  0.3940  83.774428  -4.812018
56919.48459  9.680  0.014 W1  5  0.3946  83.774441  -4.812011
57446.45454  9.942  0.016 W1 10  0.3948  83.774407  -4.812026
56728.68665  9.864  0.019 W1  5  0.3949  83.774413  -4.812025
58377.47628  9.908  0.021 W1 10  0.3950  83.774438  -4.812013
59108.60030  9.901  0.017 W1 10  0.3951  83.774424  -4.812021
59108.79640  9.931  0.020 W1 10  0.3952  83.774426  -4.812020
58899.29242  9.707  0.015 W1  5  0.3957  83.774427  -4.812019
57811.29032  9.732  0.014 W1 10  0.3970  83.774434  -4.812016
57087.56136  9.814  0.018 W1 10  0.3974  83.774423  -4.812022
58741.75691  9.999  0.018 W1 10  0.3980  83.774426  -4.812021
58534.60491 10.013  0.018 W1 10  0.3982  83.774432  -4.812017
58167.95980  9.903  0.015 W1 10  0.3996  83.774417  -4.812025
58377.34538  9.898  0.017 W1 10  0.4011  83.774429  -4.812020
58741.88769  9.947  0.018 W1  5  0.4011  83.774411  -4.812027
56919.87921  9.683  0.016 W1  5  0.4022  83.774467  -4.811991
57818.42840  9.754  0.015 W1 10  0.4023  83.774408  -4.812028
58741.62613 10.073  0.018 W1 10  0.4027  83.774435  -4.812017
57087.49566  9.810  0.014 W1  5  0.4035  83.774433  -4.812019
58535.06282  9.994  0.016 W1 10  0.4036  83.774396  -4.812031
58377.27993  9.941  0.020 W1 10  0.4037  83.774456  -4.812003
57281.32081  9.831  0.015 W1  5  0.4040  83.774420  -4.812025
58899.09569  9.760  0.017 W1 10  0.4054  83.774448  -4.812010
58012.59947  9.979  0.018 W1  5  0.4066  83.774401  -4.812031
56728.15972  9.953  0.018 W1  0  0.4067  83.774406  -4.812030
56728.62069  9.868  0.017 W1  0  0.4076  83.774405  -4.812030
57446.19235  9.897  0.018 W1  0  0.4087  83.774393  -4.812033
58898.83451  9.728  0.017 W1  5  0.4109  83.774427  -4.812024
59108.53484  9.876  0.015 W1 10  0.4114  83.774442  -4.812016
57282.04231  9.829  0.018 W1  5  0.4118  83.774418  -4.812028
57087.42995  9.821  0.014 W1  5  0.4123  83.774401  -4.812033
57446.32351  9.891  0.016 W1  5  0.4127  83.774409  -4.812031
57645.48709  9.866  0.015 W1 10  0.4138  83.774426  -4.812025
57087.23296  9.871  0.015 W1  5  0.4150  83.774412  -4.812031
57087.82406  9.789  0.018 W1 10  0.4155  83.774428  -4.812025
58741.56068 10.073  0.020 W1 10  0.4158  83.774398  -4.812034
57447.04450  9.949  0.015 W1  5  0.4158  83.774435  -4.812021
58012.92673  9.999  0.015 W1  5  0.4165  83.774426  -4.812026
57446.84789  9.984  0.016 W1  5  0.4168  83.774420  -4.812029
58534.86659  9.977  0.017 W1  0  0.4179  83.774417  -4.812030
58012.59934 10.015  0.018 W1 10  0.4184  83.774428  -4.812026
58534.47401  9.989  0.017 W1 10  0.4184  83.774397  -4.812035
58899.03074  9.730  0.019 W1  5  0.4193  83.774397  -4.812035
56728.35735  9.927  0.017 W1 10  0.4203  83.774420  -4.812030
58173.98076  9.826  0.017 W1 10  0.4203  83.774412  -4.812032
58534.60478  9.995  0.021 W1  5  0.4206  83.774401  -4.812035
57087.10167  9.833  0.019 W1 10  0.4224  83.774396  -4.812036
57646.46976  9.914  0.018 W1 10  0.4229  83.774416  -4.812032
57645.88018  9.867  0.017 W1 10  0.4234  83.774422  -4.812030
58167.89434  9.944  0.016 W1 10  0.4238  83.774433  -4.812025
59108.46901  9.897  0.018 W1 10  0.4244  83.774440  -4.812021
57446.58570  9.907  0.015 W1  5  0.4244  83.774465  -4.812002
58741.36445 10.078  0.016 W1 10  0.4280  83.774413  -4.812034
58899.16165  9.728  0.017 W1 10  0.4292  83.774424  -4.812031
58167.82889  9.927  0.015 W1 10  0.4298  83.774404  -4.812037
58376.88735  9.965  0.016 W1 10  0.4319  83.774410  -4.812036
56728.75248  9.903  0.016 W1 10  0.4337  83.774436  -4.812027
58013.31956 10.142  0.018 W1 10  0.4341  83.774441  -4.812024
57446.65128  9.931  0.021 W1 10  0.4353  83.774426  -4.812032
58012.99218 10.021  0.019 W1 10  0.4365  83.774429  -4.812031
57446.65115  9.962  0.020 W1 10  0.4371  83.774416  -4.812036
58898.70374  9.758  0.017 W1  5  0.4384  83.774431  -4.812031
56728.88415  9.903  0.014 W1  5  0.4476  83.774441  -4.812028
58168.35251  9.926  0.015 W1 10  0.4488  83.774440  -4.812030
58013.05763 10.066  0.016 W1 10  0.4494  83.774423  -4.812037
58534.93204  9.988  0.020 W1 10  0.4497  83.774443  -4.812028
57087.95535  9.827  0.014 W1  5  0.4539  83.774434  -4.812034
57810.70100  9.838  0.017 W1  0  0.4681  83.774396  -4.812049
57654.26541  9.992  0.017 W1 10  0.4720  83.774445  -4.812034
59108.33862  9.839  0.020 W1 10  0.4927  83.774450  -4.812037
57281.71428  9.843  0.019 W1 10  0.4992  83.774452  -4.812039
57281.77999  9.853  0.015 W1 10  0.6020  83.774445  -4.812074
56728.15985  9.835  0.017 W1  0  0.8152  83.774482  -4.812122
55264.25414  9.490  0.019 W2 10  0.2620  83.774371  -4.811992
55263.59249  9.428  0.016 W2 10  0.3130  83.774374  -4.812007
55263.12936  9.417  0.020 W2 10  0.3197  83.774401  -4.812006
55263.72479  9.427  0.019 W2 10  0.3520  83.774398  -4.812016
55264.12183  9.477  0.021 W2 10  0.3623  83.774396  -4.812019
55263.79101  9.483  0.021 W2 10  0.3749  83.774397  -4.812023
55263.39397  9.451  0.024 W2 10  0.4147  83.774388  -4.812035
55263.65870  9.457  0.021 W2 10  0.4225  83.774420  -4.812030
55263.52627  9.460  0.018 W2 10  0.4552  83.774383  -4.812046
55263.98953  9.485  0.021 W2 10  0.4561  83.774429  -4.812037
55263.98940  9.451  0.017 W2 10  0.4698  83.774391  -4.812050
55263.85710  9.468  0.024 W2 10  0.4897  83.774383  -4.812056
55263.26166  9.457  0.024 W2 10  1.0784  83.774564  -4.811683
56728.02806  9.928  0.016 W2  0  0.1702  83.774410  -4.811956
57281.91115  9.362  0.017 W2 10  0.2194  83.774386  -4.811981
57646.60079  9.467  0.015 W2  5  0.2302  83.774404  -4.811979
59108.73107  9.505  0.017 W2  5  0.2474  83.774405  -4.811984
58899.68488  9.360  0.014 W2 10  0.2484  83.774410  -4.811982
58013.58137  9.726  0.017 W2 10  0.2615  83.774424  -4.811978
58167.63253  9.614  0.016 W2  0  0.2747  83.774427  -4.811980
58377.73809  9.575  0.016 W2  5  0.2834  83.774420  -4.811988
58535.45540  9.608  0.017 W2 10  0.2869  83.774403  -4.811996
58535.19372  9.595  0.018 W2 10  0.2935  83.774430  -4.811984
57811.42122  9.311  0.015 W2 10  0.2937  83.774388  -4.812001
58748.10227  9.635  0.017 W2  0  0.2942  83.774398  -4.812000
56728.68652  9.501  0.014 W2  0  0.2944  83.774385  -4.812002
58377.34551  9.582  0.016 W2 10  0.2950  83.774404  -4.811998
57810.43893  9.345  0.016 W2 10  0.2989  83.774396  -4.812002
58377.28006  9.616  0.018 W2  5  0.3027  83.774419  -4.811994
59108.92717  9.484  0.016 W2  5  0.3042  83.774418  -4.811995
58534.99736  9.640  0.017 W2 10  0.3062  83.774403  -4.812002
57446.91334  9.540  0.015 W2 10  0.3077  83.774387  -4.812005
58013.12308  9.692  0.017 W2 10  0.3088  83.774410  -4.812000
57087.36424  9.440  0.015 W2 10  0.3091  83.774398  -4.812004
57646.01121  9.455  0.015 W2 10  0.3093  83.774404  -4.812003
57087.82394  9.411  0.014 W2 10  0.3125  83.774387  -4.812006
57281.45197  9.487  0.015 W2  5  0.3143  83.774402  -4.812004
56919.74767  9.350  0.014 W2  5  0.3181  83.774421  -4.811999
57810.96293  9.303  0.018 W2 10  0.3192  83.774399  -4.812007
58741.16810  9.644  0.015 W2 10  0.3202  83.774420  -4.811999
58741.16823  9.630  0.016 W2 10  0.3209  83.774423  -4.811998
58741.23355  9.659  0.016 W2 10  0.3210  83.774403  -4.812006
58377.14915  9.613  0.017 W2 10  0.3257  83.774401  -4.812008
57811.15929  9.304  0.016 W2 10  0.3258  83.774390  -4.812010
57447.17553  9.533  0.015 W2 10  0.3261  83.774397  -4.812009
56920.01075  9.334  0.015 W2  5  0.3270  83.774405  -4.812007
56919.81350  9.305  0.014 W2 10  0.3278  83.774434  -4.811993
59109.05807  9.504  0.018 W2 10  0.3279  83.774410  -4.812006
57281.71441  9.458  0.017 W2 10  0.3295  83.774407  -4.812007
56728.29152  9.534  0.015 W2  5  0.3308  83.774380  -4.812012
58167.50112  9.501  0.016 W2 10  0.3317  83.774397  -4.812011
58013.45047  9.742  0.016 W2 10  0.3340  83.774418  -4.812005
58168.48341  9.519  0.015 W2 10  0.3362  83.774400  -4.812011
56728.55485  9.510  0.015 W2  0  0.3372  83.774393  -4.812013
56920.47120  9.332  0.017 W2  5  0.3373  83.774395  -4.812012
57810.83190  9.279  0.018 W2 10  0.3378  83.774441  -4.811991
57282.17347  9.439  0.014 W2  5  0.3387  83.774396  -4.812013
58167.76344  9.559  0.017 W2  0  0.3395  83.774419  -4.812006
57645.74915  9.474  0.016 W2 10  0.3420  83.774404  -4.812012
57810.89735  9.283  0.017 W2 10  0.3429  83.774416  -4.812008
58168.22110  9.534  0.016 W2 10  0.3461  83.774396  -4.812015
58535.32450  9.515  0.016 W2 10  0.3468  83.774421  -4.812007
58376.62567  9.637  0.016 W2 10  0.3469  83.774383  -4.812016
57811.09384  9.316  0.014 W2 10  0.3475  83.774399  -4.812015
58742.01859  9.587  0.015 W2 10  0.3496  83.774420  -4.812009
56729.01582  9.481  0.016 W2  5  0.3519  83.774399  -4.812016
57646.07667  9.451  0.016 W2 10  0.3522  83.774405  -4.812015
57446.71673  9.540  0.014 W2 10  0.3532  83.774388  -4.812018
58377.08370  9.620  0.015 W2 10  0.3537  83.774407  -4.812015
58534.73568  9.622  0.015 W2 10  0.3543  83.774409  -4.812014
59108.66562  9.514  0.016 W2 10  0.3548  83.774402  -4.812016
57281.97673  9.504  0.016 W2  5  0.3557  83.774407  -4.812015
58741.42978  9.641  0.017 W2 10  0.3566  83.774390  -4.812018
57087.62694  9.395  0.014 W2 10  0.3580  83.774383  -4.812019
58899.42320  9.308  0.016 W2 10  0.3589  83.774419  -4.812012
56920.07658  9.351  0.016 W2 10  0.3591  83.774406  -4.812016
57646.33873  9.479  0.016 W2 10  0.3604  83.774428  -4.812008
57087.75836  9.394  0.015 W2 10  0.3612  83.774411  -4.812016
58741.49523  9.667  0.016 W2 10  0.3614  83.774391  -4.812020
58740.90655  9.653  0.016 W2 10  0.3614  83.774414  -4.812014
58741.03732  9.635  0.016 W2 10  0.3632  83.774410  -4.812016
57646.20770  9.474  0.016 W2 10  0.3641  83.774435  -4.812005
57645.94564  9.449  0.015 W2 10  0.3645  83.774422  -4.812012
57282.30475  9.476  0.017 W2  5  0.3653  83.774413  -4.812016
57810.56997  9.356  0.016 W2 10  0.3658  83.774406  -4.812018
57088.08663  9.373  0.015 W2 10  0.3669  83.774398  -4.812020
58535.12827  9.627  0.016 W2 10  0.3671  83.774422  -4.812013
58899.35775  9.331  0.015 W2 10  0.3675  83.774427  -4.812011
58898.96542  9.374  0.016 W2 10  0.3688  83.774408  -4.812018
58012.46844  9.653  0.016 W2 10  0.3694  83.774393  -4.812022
57087.10155  9.447  0.016 W2 10  0.3722  83.774389  -4.812023
56919.94504  9.337  0.016 W2 10  0.3724  83.774417  -4.812017
58012.73037  9.643  0.017 W2 10  0.3727  83.774402  -4.812021
58168.15615  9.530  0.015 W2 10  0.3731  83.774407  -4.812020
56724.60394  9.436  0.015 W2  5  0.3733  83.774397  -4.812022
58377.01825  9.586  0.017 W2 10  0.3735  83.774423  -4.812015
58012.86127  9.648  0.018 W2 10  0.3736  83.774430  -4.812011
59108.07707  9.482  0.016 W2 10  0.3747  83.774404  -4.812021
59108.92730  9.545  0.017 W2 10  0.3755  83.774408  -4.812021
57446.78231  9.508  0.016 W2  5  0.3758  83.774394  -4.812023
57646.14225  9.419  0.018 W2 10  0.3761  83.774410  -4.812020
58899.55359  9.326  0.016 W2 10  0.3768  83.774427  -4.812013
56919.61613  9.366  0.014 W2  5  0.3771  83.774407  -4.812021
57281.84557  9.444  0.016 W2  5  0.3798  83.774414  -4.812020
58376.75644  9.635  0.016 W2 10  0.3801  83.774426  -4.812015
56919.35305  9.314  0.014 W2  5  0.3804  83.774408  -4.812022
58899.22697  9.300  0.017 W2 10  0.3804  83.774371  -4.812025
57087.69265  9.388  0.015 W2  5  0.3805  83.774411  -4.812021
57811.42135  9.285  0.015 W2  5  0.3812  83.774379  -4.812026
57811.02838  9.321  0.016 W2 10  0.3814  83.774416  -4.812020
59108.40407  9.501  0.015 W2 10  0.3821  83.774396  -4.812025
57446.52012  9.539  0.014 W2  5  0.3833  83.774410  -4.812022
56920.20812  9.386  0.017 W2  5  0.3834  83.774447  -4.812003
58741.29900  9.672  0.018 W2 10  0.3840  83.774428  -4.812015
58534.93191  9.605  0.019 W2 10  0.3843  83.774422  -4.812018
57645.61812  9.420  0.017 W2 10  0.3845  83.774414  -4.812021
58168.09070  9.533  0.017 W2 10  0.3850  83.774416  -4.812021
58168.02525  9.583  0.018 W2 10  0.3861  83.774417  -4.812021
58377.60719  9.569  0.017 W2  5  0.3862  83.774410  -4.812023
56728.42319  9.518  0.014 W2  5  0.3871  83.774431  -4.812015
56724.53811  9.478  0.013 W2  5  0.3873  83.774404  -4.812025
57281.64871  9.472  0.015 W2 10  0.3882  83.774409  -4.812024
59108.20784  9.464  0.015 W2 10  0.3895  83.774418  -4.812022
57810.76645  9.325  0.014 W2 10  0.3896  83.774422  -4.812020
56920.33966  9.377  0.015 W2  5  0.3906  83.774405  -4.812025
58013.18866  9.679  0.019 W2  5  0.3909  83.774370  -4.812028
58377.21460  9.617  0.018 W2 10  0.3911  83.774410  -4.812024
56915.73563  9.318  0.015 W2 10  0.3918  83.774403  -4.812026
56728.48902  9.544  0.015 W2  5  0.3937  83.774400  -4.812028
57281.58313  9.502  0.014 W2  5  0.3940  83.774428  -4.812018
56919.48459  9.329  0.015 W2  5  0.3946  83.774441  -4.812011
57446.45454  9.504  0.015 W2 10  0.3948  83.774407  -4.812026
56728.68665  9.492  0.015 W2  5  0.3949  83.774413  -4.812025
58377.47628  9.578  0.015 W2 10  0.3950  83.774438  -4.812013
59108.60030  9.476  0.018 W2 10  0.3951  83.774424  -4.812021
59108.79640  9.505  0.015 W2 10  0.3952  83.774426  -4.812020
58899.29242  9.336  0.017 W2  5  0.3957  83.774427  -4.812019
57811.29032  9.292  0.015 W2 10  0.3970  83.774434  -4.812016
57087.56136  9.382  0.018 W2 10  0.3974  83.774423  -4.812022
58741.75691  9.610  0.018 W2 10  0.3980  83.774426  -4.812021
58534.60491  9.634  0.016 W2 10  0.3982  83.774432  -4.812017
58167.95980  9.516  0.014 W2 10  0.3996  83.774417  -4.812025
58377.34538  9.613  0.016 W2 10  0.4011  83.774429  -4.812020
58741.88769  9.568  0.018 W2  5  0.4011  83.774411  -4.812027
56919.87921  9.400  0.013 W2  5  0.4022  83.774467  -4.811991
57818.42840  9.351  0.016 W2 10  0.4023  83.774408  -4.812028
58741.62613  9.628  0.018 W2 10  0.4027  83.774435  -4.812017
57087.49566  9.420  0.015 W2  5  0.4035  83.774433  -4.812019
58535.06282  9.616  0.016 W2 10  0.4036  83.774396  -4.812031
58377.27993  9.590  0.019 W2 10  0.4037  83.774456  -4.812003
57281.32081  9.494  0.015 W2  5  0.4040  83.774420  -4.812025
58899.09569  9.400  0.017 W2 10  0.4054  83.774448  -4.812010
58012.59947  9.660  0.015 W2  5  0.4066  83.774401  -4.812031
56728.15972  9.543  0.016 W2  0  0.4067  83.774406  -4.812030
56728.62069  9.497  0.015 W2  0  0.4076  83.774405  -4.812030
57446.19235  9.470  0.016 W2  0  0.4087  83.774393  -4.812033
58898.83451  9.369  0.014 W2  5  0.4109  83.774427  -4.812024
59108.53484  9.492  0.018 W2 10  0.4114  83.774442  -4.812016
57282.04231  9.470  0.014 W2  5  0.4118  83.774418  -4.812028
57087.42995  9.414  0.013 W2  5  0.4123  83.774401  -4.812033
57446.32351  9.518  0.015 W2  5  0.4127  83.774409  -4.812031
57645.48709  9.416  0.015 W2 10  0.4138  83.774426  -4.812025
57087.23296  9.448  0.016 W2  5  0.4150  83.774412  -4.812031
57087.82406  9.385  0.016 W2 10  0.4155  83.774428  -4.812025
58741.56068  9.616  0.019 W2 10  0.4158  83.774398  -4.812034
57447.04450  9.542  0.016 W2  5  0.4158  83.774435  -4.812021
58012.92673  9.663  0.016 W2  5  0.4165  83.774426  -4.812026
57446.84789  9.519  0.016 W2  5  0.4168  83.774420  -4.812029
58534.86659  9.645  0.017 W2  0  0.4179  83.774417  -4.812030
58012.59934  9.631  0.016 W2 10  0.4184  83.774428  -4.812026
58534.47401  9.632  0.015 W2 10  0.4184  83.774397  -4.812035
58899.03074  9.337  0.017 W2  5  0.4193  83.774397  -4.812035
56728.35735  9.544  0.014 W2 10  0.4203  83.774420  -4.812030
58173.98076  9.415  0.015 W2 10  0.4203  83.774412  -4.812032
58534.60478  9.622  0.017 W2  5  0.4206  83.774401  -4.812035
57087.10167  9.437  0.016 W2 10  0.4224  83.774396  -4.812036
57646.46976  9.464  0.016 W2 10  0.4229  83.774416  -4.812032
57645.88018  9.391  0.015 W2 10  0.4234  83.774422  -4.812030
58167.89434  9.578  0.018 W2 10  0.4238  83.774433  -4.812025
59108.46901  9.473  0.017 W2 10  0.4244  83.774440  -4.812021
57446.58570  9.514  0.016 W2  5  0.4244  83.774465  -4.812002
58741.36445  9.645  0.016 W2 10  0.4280  83.774413  -4.812034
58899.16165  9.352  0.016 W2 10  0.4292  83.774424  -4.812031
58167.82889  9.537  0.014 W2 10  0.4298  83.774404  -4.812037
58376.88735  9.603  0.017 W2 10  0.4319  83.774410  -4.812036
56728.75248  9.536  0.016 W2 10  0.4337  83.774436  -4.812027
58013.31956  9.761  0.017 W2 10  0.4341  83.774441  -4.812024
57446.65128  9.537  0.016 W2 10  0.4353  83.774426  -4.812032
58012.99218  9.683  0.015 W2 10  0.4365  83.774429  -4.812031
57446.65115  9.529  0.016 W2 10  0.4371  83.774416  -4.812036
58898.70374  9.350  0.015 W2  5  0.4384  83.774431  -4.812031
56728.88415  9.525  0.015 W2  5  0.4476  83.774441  -4.812028
58168.35251  9.520  0.018 W2 10  0.4488  83.774440  -4.812030
58013.05763  9.691  0.017 W2 10  0.4494  83.774423  -4.812037
58534.93204  9.635  0.019 W2 10  0.4497  83.774443  -4.812028
57087.95535  9.422  0.016 W2  5  0.4539  83.774434  -4.812034
