# MJD mag magerr filter distance ra dec
55263.79054 11.788  0.042 W1  0.2902  84.402807  -7.051275
55263.79054 11.199  0.049 W2  0.2902  84.402807  -7.051275
55263.79054  0.589  0.065 W1mW2  0.2902  84.402807  -7.051275
55264.40073 11.784  0.027 W1  0.2429  84.402805  -7.051256
55264.40073 11.207  0.038 W2  0.2429  84.402805  -7.051256
55264.40073  0.577  0.047 W1mW2  0.2429  84.402805  -7.051256
56724.60356 11.765  0.020 W1  0.2090  84.402807  -7.051235
56724.60356 11.177  0.025 W2  0.2090  84.402807  -7.051235
56724.60356  0.588  0.032 W1mW2  0.2090  84.402807  -7.051235
56728.76849 11.765  0.038 W1  0.2339  84.402800  -7.051256
56728.77836 11.200  0.061 W2  0.2116  84.402797  -7.051248
56728.76849  0.565  0.072 W1mW2  0.2339  84.402800  -7.051256
56729.28821 11.783  0.027 W1  0.2685  84.402811  -7.051261
56729.28821 11.174  0.044 W2  0.2685  84.402811  -7.051261
56729.28821  0.609  0.051 W1mW2  0.2685  84.402811  -7.051261
56915.73601 11.821  0.021 W1  0.2784  84.402825  -7.051241
56915.73601 11.112  0.024 W2  0.2784  84.402825  -7.051241
56915.73601  0.709  0.032 W1mW2  0.2784  84.402825  -7.051241
56919.87959 11.814  0.019 W1  0.0970  84.402775  -7.051232
56919.87959 11.159  0.024 W2  0.0970  84.402775  -7.051232
56919.87959  0.655  0.031 W1mW2  0.0970  84.402775  -7.051232
56920.50443 11.804  0.032 W1  0.2656  84.402818  -7.051247
56920.50443 11.160  0.040 W2  0.2656  84.402818  -7.051247
56920.50443  0.644  0.052 W1mW2  0.2656  84.402818  -7.051247
57087.79732 11.799  0.032 W1  0.2374  84.402814  -7.051225
57087.79732 11.213  0.043 W2  0.2374  84.402814  -7.051225
57087.79732  0.586  0.054 W1mW2  0.2374  84.402814  -7.051225
57088.34238 11.824  0.027 W1  0.2376  84.402805  -7.051250
57088.34238 11.215  0.040 W2  0.2376  84.402805  -7.051250
57088.34238  0.609  0.048 W1mW2  0.2376  84.402805  -7.051250
57281.91153 11.782  0.023 W1  0.2560  84.402821  -7.051223
57281.91153 11.202  0.027 W2  0.2560  84.402821  -7.051223
57281.91153  0.580  0.035 W1mW2  0.2560  84.402821  -7.051223
57282.44228 11.824  0.060 W1  0.2604  84.402810  -7.051244
57282.44228 11.206  0.051 W2  0.2604  84.402810  -7.051244
57282.44228  0.618  0.079 W1mW2  0.2604  84.402810  -7.051244
57446.84742 11.820  0.030 W1  0.1924  84.402795  -7.051243
57446.84742 11.211  0.030 W2  0.1924  84.402795  -7.051243
57446.84742  0.609  0.043 W1mW2  0.1924  84.402795  -7.051243
57447.41947 11.752  0.027 W1  0.2401  84.402807  -7.051249
57447.41947 11.156  0.037 W2  0.2401  84.402807  -7.051249
57447.41947  0.595  0.046 W1mW2  0.2401  84.402807  -7.051249
57646.51782 11.574  0.030 W1  0.2673  84.402820  -7.051239
57646.51782 10.991  0.052 W2  0.2673  84.402820  -7.051239
57646.51782  0.583  0.060 W1mW2  0.2673  84.402820  -7.051239
57647.12529 11.544  0.021 W1  0.1768  84.402799  -7.051224
57647.12529 10.940  0.026 W2  0.1768  84.402799  -7.051224
57647.12529  0.604  0.033 W1mW2  0.1768  84.402799  -7.051224
57654.33130 11.646  0.051 W1  0.2986  84.402829  -7.051229
57654.33130 11.020  0.054 W2  0.2986  84.402829  -7.051229
57654.33130  0.626  0.075 W1mW2  0.2986  84.402829  -7.051229
57810.96248 11.683  0.027 W1  0.2310  84.402810  -7.051244
57810.96248 11.021  0.054 W2  0.2310  84.402810  -7.051244
57810.96248  0.661  0.060 W1mW2  0.2310  84.402810  -7.051244
57811.52208 11.656  0.030 W1  0.2436  84.402805  -7.051258
57811.52208 11.021  0.035 W2  0.2436  84.402805  -7.051258
57811.52208  0.635  0.046 W1mW2  0.2436  84.402805  -7.051258
57818.42802 11.511  0.020 W1  0.2972  84.402825  -7.051255
57818.42802 10.936  0.025 W2  0.2972  84.402825  -7.051255
57818.42802  0.575  0.032 W1mW2  0.2972  84.402825  -7.051255
58012.99256 11.526  0.021 W1  0.1752  84.402787  -7.051252
58012.99256 10.956  0.022 W2  0.1752  84.402787  -7.051252
58012.99256  0.570  0.030 W1mW2  0.1752  84.402787  -7.051252
58013.57091 11.546  0.027 W1  0.2411  84.402814  -7.051231
58013.57091 10.956  0.036 W2  0.2411  84.402814  -7.051231
58013.57091  0.590  0.044 W1mW2  0.2411  84.402814  -7.051231
58014.10556 11.529  0.038 W1  0.2620  84.402812  -7.051229
58014.10556 10.927  0.024 W2  0.2620  84.402812  -7.051229
58014.10556  0.602  0.045 W1mW2  0.2620  84.402812  -7.051229
58168.47108 11.608  0.027 W1  0.2585  84.402817  -7.051244
58168.47108 10.974  0.046 W2  0.2585  84.402817  -7.051244
58168.47108  0.634  0.054 W1mW2  0.2585  84.402817  -7.051244
58169.00665 11.567  0.020 W1  0.3606  84.402849  -7.051242
58169.00665 10.892  0.021 W2  0.3606  84.402849  -7.051242
58169.00665  0.675  0.029 W1mW2  0.3606  84.402849  -7.051242
58174.04583 11.603  0.020 W1  0.2865  84.402825  -7.051249
58174.04583 10.986  0.026 W2  0.2865  84.402825  -7.051249
58174.04583  0.617  0.033 W1mW2  0.2865  84.402825  -7.051249
58377.58380 11.638  0.040 W1  0.2370  84.402814  -7.051229
58377.58380 11.036  0.033 W2  0.2370  84.402814  -7.051229
58377.58380  0.602  0.052 W1mW2  0.2370  84.402814  -7.051229
58378.13086 11.575  0.028 W1  0.2063  84.402802  -7.051243
58378.13086 10.987  0.061 W2  0.2063  84.402802  -7.051243
58378.13086  0.588  0.067 W1mW2  0.2063  84.402802  -7.051243
58534.99698 11.692  0.020 W1  0.2026  84.402787  -7.051263
58534.99698 11.031  0.026 W2  0.2026  84.402787  -7.051263
58534.99698  0.661  0.033 W1mW2  0.2026  84.402787  -7.051263
58535.53229 11.665  0.034 W1  0.2159  84.402801  -7.051249
58535.53229 11.036  0.045 W2  0.2159  84.402801  -7.051249
58535.53229  0.628  0.057 W1mW2  0.2159  84.402801  -7.051249
58741.71995 11.652  0.022 W1  0.2608  84.402821  -7.051226
58741.71995 11.050  0.032 W2  0.2608  84.402821  -7.051226
58741.71995  0.602  0.038 W1mW2  0.2608  84.402821  -7.051226
58742.23392 11.651  0.029 W1  0.2771  84.402819  -7.051248
58742.23392 11.046  0.032 W2  0.2771  84.402819  -7.051248
58742.23392  0.605  0.043 W1mW2  0.2771  84.402819  -7.051248
58748.16862 11.661  0.020 W1  0.3466  84.402845  -7.051242
58748.16862 11.048  0.028 W2  0.3466  84.402845  -7.051242
58748.16862  0.613  0.034 W1mW2  0.3466  84.402845  -7.051242
58899.63200 11.674  0.028 W1  0.2695  84.402817  -7.051250
58899.63200 11.059  0.029 W2  0.2695  84.402817  -7.051250
58899.63200  0.615  0.041 W1mW2  0.2695  84.402817  -7.051250
58900.14221 11.700  0.029 W1  0.1633  84.402795  -7.051222
58900.14221 11.026  0.030 W2  0.1633  84.402795  -7.051222
58900.14221  0.674  0.042 W1mW2  0.1633  84.402795  -7.051222
59108.82301 11.648  0.032 W1  0.2375  84.402815  -7.051233
59108.82301 10.979  0.036 W2  0.2375  84.402815  -7.051233
59108.82301  0.669  0.049 W1mW2  0.2375  84.402815  -7.051233
59109.33634 11.660  0.048 W1  0.2455  84.402815  -7.051233
59109.33634 11.008  0.038 W2  0.2455  84.402815  -7.051233
59109.33634  0.652  0.061 W1mW2  0.2455  84.402815  -7.051233
