# MJD mag magerr filter flag distance ra dec
55283.87219 11.596  0.036 W1 10  0.8637 277.838929  -1.893220
55283.93828 13.136  0.485 W1 10  0.9720 277.838485  -1.893111
55283.47528 11.432  0.036 W1 10  1.0298 277.838756  -1.893346
55283.73989 11.626  0.035 W1 10  1.7180 277.839008  -1.893461
55284.00449 11.563  0.027 W1 10  1.9657 277.839246  -1.893289
55284.33532 11.478  0.030 W1 10  2.0146 277.839047  -1.893534
55283.34285 11.234  0.042 W1 10  2.0240 277.838962  -1.893581
55283.80597 11.598  0.036 W1 10  2.0319 277.838780  -1.893624
55284.07071 11.333  0.029 W1 10  2.0446 277.839155  -1.893458
55283.93841 11.550  0.038 W1 10  2.2682 277.838774  -1.893690
55283.60758 11.611  0.037 W1 10  2.3974 277.838670  -1.893721
55283.34297 12.924  0.263 W1 10  2.5996 277.838819  -1.893779
55284.07058 11.540  0.039 W1 10  2.6184 277.838511  -1.893747
55284.20301 11.459  0.031 W1 10  2.8845 277.839060  -1.893799
59101.76493 11.094  0.030 W1  5  0.2523 277.838726  -1.893126
58205.42982 11.351  0.020 W1  5  0.7658 277.838784  -1.893270
58733.48059 11.341  0.021 W1  5  0.7953 277.838770  -1.893280
57474.54002 11.339  0.025 W1  5  0.8008 277.838928  -1.893194
56927.80319 11.259  0.021 W1 10  0.8115 277.838849  -1.893263
58369.45896 11.380  0.020 W1  5  0.8638 277.838842  -1.893282
56748.53925 11.487  0.024 W1  5  0.9458 277.838808  -1.893316
57290.07633 11.305  0.021 W1  5  0.9522 277.838887  -1.893286
58369.72077 11.248  0.023 W1  5  0.9756 277.838873  -1.893302
57648.40110 11.262  0.024 W1  5  0.9781 277.838939  -1.893255
57110.38123 12.628  0.071 W1  5  1.0023 277.838719  -1.893337
57841.18546 11.299  0.019 W1  5  1.0200 277.838877  -1.893313
57841.31649 11.309  0.020 W1 10  1.0437 277.838729  -1.893349
58009.42302 11.262  0.022 W1  5  1.0649 277.838987  -1.893238
58572.97749 11.250  0.022 W1  0  1.0687 277.838716  -1.893355
58008.96473 11.353  0.021 W1  5  1.0808 277.838827  -1.893350
57110.18437 11.427  0.022 W1  5  1.1034 277.838953  -1.893290
58205.95330 11.281  0.022 W1  5  1.1068 277.838908  -1.893324
57649.12170 11.471  0.026 W1  5  1.1394 277.838809  -1.893371
56927.67165 11.225  0.020 W1  5  1.1419 277.838896  -1.893342
59101.11093 11.412  0.021 W1  5  1.1437 277.838732  -1.893377
57110.51264 11.500  0.026 W1  5  1.1458 277.838940  -1.893315
57648.92509 11.306  0.020 W1 10  1.1468 277.838833  -1.893368
57474.60548 11.323  0.022 W1  5  1.1568 277.838848  -1.893366
56749.00009 11.283  0.019 W1  5  1.1605 277.838768  -1.893382
58573.10839 11.353  0.023 W1  5  1.1614 277.838867  -1.893361
58206.14966 11.420  0.022 W1  5  1.1747 277.838931  -1.893332
58009.22705 12.291  0.059 W1  5  1.1926 277.838784  -1.893390
58733.61188 11.312  0.026 W1  5  1.1976 277.838868  -1.893371
58573.37007 11.305  0.024 W1  5  1.2046 277.838827  -1.893386
58736.48971 11.404  0.022 W1  5  1.2049 277.838699  -1.893391
59101.63403 11.332  0.023 W1  5  1.2073 277.838900  -1.893360
58572.84658 12.481  0.066 W1  5  1.2102 277.838800  -1.893393
57478.79975 11.277  0.019 W1  5  1.2243 277.838816  -1.893394
57110.57822 11.228  0.023 W1  5  1.2250 277.838917  -1.893357
58573.04294 11.507  0.028 W1  5  1.2257 277.838834  -1.893390
58737.47097 11.378  0.021 W1  5  1.2303 277.838918  -1.893358
59101.24170 11.279  0.021 W1  5  1.2485 277.838854  -1.893391
57842.03672 11.372  0.022 W1  5  1.2508 277.838918  -1.893364
58572.78126 11.450  0.025 W1  5  1.2510 277.838825  -1.893399
58737.60175 11.241  0.018 W1  5  1.2557 277.838841  -1.893397
58937.45563 11.386  0.023 W1  0  1.2564 277.838738  -1.893409
58009.81586 11.328  0.021 W1  5  1.2626 277.838845  -1.893398
58736.62061 11.270  0.023 W1  5  1.2639 277.838959  -1.893342
57474.34341 11.302  0.021 W1  5  1.2750 277.838837  -1.893403
57289.94517 11.409  0.022 W1  5  1.2873 277.839067  -1.893226
58009.94676 11.240  0.019 W1  5  1.2909 277.838876  -1.893396
56928.52672 11.295  0.021 W1  5  1.2939 277.838897  -1.893388
58205.56072 11.351  0.023 W1  5  1.3045 277.838847  -1.893409
57290.01075 11.307  0.020 W1  5  1.3189 277.838850  -1.893412
57290.14190 11.237  0.019 W1  5  1.3292 277.838724  -1.893428
57474.67106 11.295  0.019 W1  0  1.3360 277.838807  -1.893427
56748.47342 11.537  0.031 W1  5  1.3420 277.838904  -1.893400
56928.26364 11.228  0.027 W1  5  1.3422 277.838872  -1.893412
