# MJD mag magerr filter flag distance ra dec
55263.65858 10.077  0.126 W1 10  0.1555  83.860444  -5.321794
55263.26154 10.206  0.154 W1 10  0.2825  83.860479  -5.321778
55263.39384 10.339  0.179 W1 10  0.2944  83.860497  -5.321802
55264.25401 10.200  0.140 W1 10  0.3125  83.860496  -5.321788
55264.38631 10.231  0.147 W1 10  0.3366  83.860500  -5.321782
55263.92318 10.242  0.083 W1 10  0.4416  83.860535  -5.321787
55264.12170 10.221  0.080 W1 10  0.5007  83.860558  -5.321808
55263.79088 10.157  0.148 W1 10  0.5082  83.860516  -5.321726
55263.85710 10.382  0.180 W1 10  0.5540  83.860519  -5.321712
55263.52627 10.275  0.074 W1 10  0.7092  83.860541  -5.321674
55263.59236  9.948  0.082 W1 10  0.7506  83.860518  -5.321646
55263.72466 10.259  0.164 W1 10  0.7782  83.860584  -5.321689
55263.98940 10.361  0.182 W1 10  0.8227  83.860504  -5.321617
56728.88402 10.039  0.125 W1 10  0.1908  83.860370  -5.321811
56728.29139  9.886  0.126 W1  0  0.2137  83.860473  -5.321858
58377.01838 10.482  0.133 W1  0  0.2246  83.860458  -5.321780
57087.49553 10.223  0.167 W1 10  0.2262  83.860474  -5.321863
58376.88747 10.346  0.173 W1 10  0.2520  83.860488  -5.321850
57281.32094  9.843  0.119 W1 10  0.2633  83.860353  -5.321801
58741.49536 10.413  0.215 W1 10  0.2749  83.860473  -5.321775
57087.56124 10.240  0.157 W1 10  0.3010  83.860485  -5.321778
56728.02793 10.016  0.113 W1  5  0.3316  83.860475  -5.321756
57281.58325 10.055  0.145 W1 10  0.3655  83.860500  -5.321767
56919.94504 10.106  0.123 W1 10  0.3858  83.860513  -5.321777
57087.10155 10.468  0.194 W1 10  0.3873  83.860527  -5.321815
57281.32081  9.895  0.124 W1  5  0.3933  83.860527  -5.321804
58377.08383 10.434  0.192 W1 10  0.3970  83.860494  -5.321912
57087.23283 10.515  0.208 W1 10  0.3996  83.860531  -5.321823
57446.78218 10.291  0.170 W1 10  0.4401  83.860424  -5.321708
57646.20782 10.381  0.181 W1 10  0.4598  83.860540  -5.321874
56919.61625 10.159  0.152 W1 10  0.4614  83.860459  -5.321952
59108.20797  9.982  0.133 W1 10  0.4627  83.860520  -5.321749
56728.15972  9.978  0.117 W1  0  0.4662  83.860534  -5.321768
56919.74779 10.173  0.147 W1 10  0.4713  83.860534  -5.321765
58899.81553 10.253  0.163 W1 10  0.4968  83.860543  -5.321766
57282.43591  9.956  0.143 W1  5  0.5193  83.860553  -5.321774
58013.05776 10.075  0.137 W1 10  0.5563  83.860559  -5.321762
58376.75657 10.060  0.144 W1 10  0.5694  83.860537  -5.321723
58013.31956 10.128  0.170 W1 10  0.5925  83.860579  -5.321875
57645.88018 10.248  0.163 W1 10  0.5945  83.860539  -5.321715
57646.07679  9.999  0.114 W1 10  0.6013  83.860575  -5.321765
58013.71240 10.061  0.134 W1 10  0.6240  83.860513  -5.321684
57646.27328 10.306  0.163 W1 10  0.6452  83.860506  -5.321673
57645.74928 10.112  0.176 W1 10  0.6676  83.860485  -5.321656
58741.69159 10.333  0.170 W1 10  0.7020  83.860550  -5.321684
58377.47641 10.086  0.083 W1 10  0.7026  83.860567  -5.321701
57645.61825  9.898  0.106 W1 10  0.7435  83.860557  -5.321675
59108.66575 10.155  0.133 W1  5  0.7673  83.860458  -5.321620
57281.97686 10.155  0.205 W1 10  0.7879  83.860626  -5.321753
58012.86140 10.184  0.114 W1 10  0.8308  83.860546  -5.321636
59108.73120 10.278  0.150 W1  5  0.8841  83.860581  -5.321644
58173.98063 10.211  0.146 W1 10  0.9051  83.860547  -5.321613
58535.45527 10.310  0.142 W1  5  0.9586  83.860593  -5.321627
57282.04244 10.058  0.142 W1 10  1.3484  83.860341  -5.321464
55263.65858  9.039  0.100 W2 10  0.1555  83.860444  -5.321794
55263.26154  9.133  0.100 W2 10  0.2825  83.860479  -5.321778
55263.39384  9.169  0.108 W2 10  0.2944  83.860497  -5.321802
55264.25401  9.153  0.109 W2 10  0.3125  83.860496  -5.321788
55264.38631  9.101  0.096 W2 10  0.3366  83.860500  -5.321782
55263.92318  9.153  0.093 W2 10  0.4416  83.860535  -5.321787
55264.12170  9.175  0.095 W2 10  0.5007  83.860558  -5.321808
55263.79088  9.087  0.103 W2 10  0.5082  83.860516  -5.321726
55263.85710  9.189  0.107 W2 10  0.5540  83.860519  -5.321712
55263.52627  9.226  0.098 W2 10  0.7092  83.860541  -5.321674
55263.59236  9.151  0.101 W2 10  0.7506  83.860518  -5.321646
55263.72466  9.196  0.109 W2 10  0.7782  83.860584  -5.321689
55263.98940  9.136  0.110 W2 10  0.8227  83.860504  -5.321617
56728.88402  9.590  0.149 W2 10  0.1908  83.860370  -5.321811
56728.29139  9.641  0.174 W2  0  0.2137  83.860473  -5.321858
58377.01838 10.049  0.209 W2  0  0.2246  83.860458  -5.321780
57087.49553  9.541  0.139 W2 10  0.2262  83.860474  -5.321863
58376.88747  9.827  0.176 W2 10  0.2520  83.860488  -5.321850
57281.32094  9.535  0.143 W2 10  0.2633  83.860353  -5.321801
58741.49536 10.024  0.227 W2 10  0.2749  83.860473  -5.321775
57087.56124  9.390  0.120 W2 10  0.3010  83.860485  -5.321778
56728.02793  9.513  0.140 W2  5  0.3316  83.860475  -5.321756
57281.58325  9.425  0.135 W2 10  0.3655  83.860500  -5.321767
56919.94504  9.749  0.165 W2 10  0.3858  83.860513  -5.321777
57087.10155  9.501  0.126 W2 10  0.3873  83.860527  -5.321815
57281.32081  9.396  0.122 W2  5  0.3933  83.860527  -5.321804
58377.08383  9.652  0.157 W2 10  0.3970  83.860494  -5.321912
57087.23283  9.547  0.142 W2 10  0.3996  83.860531  -5.321823
57446.78218  9.675  0.169 W2 10  0.4401  83.860424  -5.321708
57646.20782  9.627  0.150 W2 10  0.4598  83.860540  -5.321874
56919.61625  9.847  0.230 W2 10  0.4614  83.860459  -5.321952
59108.20797  9.680  0.163 W2 10  0.4627  83.860520  -5.321749
56728.15972  9.615  0.140 W2  0  0.4662  83.860534  -5.321768
56919.74779  9.546  0.137 W2 10  0.4713  83.860534  -5.321765
58899.81553  9.527  0.137 W2 10  0.4968  83.860543  -5.321766
57282.43591  9.134  0.099 W2  5  0.5193  83.860553  -5.321774
58013.05776  9.839  0.192 W2 10  0.5563  83.860559  -5.321762
58376.75657  9.930  0.193 W2 10  0.5694  83.860537  -5.321723
58013.31956  9.269  0.104 W2 10  0.5925  83.860579  -5.321875
57645.88018  9.478  0.129 W2 10  0.5945  83.860539  -5.321715
57646.07679  9.549  0.142 W2 10  0.6013  83.860575  -5.321765
58013.71240  9.492  0.131 W2 10  0.6240  83.860513  -5.321684
57646.27328  9.464  0.129 W2 10  0.6452  83.860506  -5.321673
57645.74928  9.623  0.177 W2 10  0.6676  83.860485  -5.321656
58741.69159  9.750  0.152 W2 10  0.7020  83.860550  -5.321684
58377.47641  9.718  0.160 W2 10  0.7026  83.860567  -5.321701
57645.61825  9.690  0.151 W2 10  0.7435  83.860557  -5.321675
59108.66575  9.626  0.165 W2  5  0.7673  83.860458  -5.321620
57281.97686  9.063  0.167 W2 10  0.7879  83.860626  -5.321753
58012.86140  9.398  0.116 W2 10  0.8308  83.860546  -5.321636
59108.73120  9.641  0.154 W2  5  0.8841  83.860581  -5.321644
58173.98063 10.006  0.212 W2 10  0.9051  83.860547  -5.321613
58535.45527  9.649  0.154 W2  5  0.9586  83.860593  -5.321627
57282.04244  9.859  0.230 W2 10  1.3484  83.860341  -5.321464
55263.65858  1.038  0.161 W1mW2 10  0.1555  83.860444  -5.321794
55263.26154  1.073  0.184 W1mW2 10  0.2825  83.860479  -5.321778
55263.39384  1.170  0.209 W1mW2 10  0.2944  83.860497  -5.321802
55264.25401  1.047  0.177 W1mW2 10  0.3125  83.860496  -5.321788
55264.38631  1.130  0.176 W1mW2 10  0.3366  83.860500  -5.321782
55263.92318  1.089  0.125 W1mW2 10  0.4416  83.860535  -5.321787
55264.12170  1.046  0.124 W1mW2 10  0.5007  83.860558  -5.321808
55263.79088  1.070  0.180 W1mW2 10  0.5082  83.860516  -5.321726
55263.85710  1.193  0.209 W1mW2 10  0.5540  83.860519  -5.321712
55263.52627  1.049  0.123 W1mW2 10  0.7092  83.860541  -5.321674
55263.59236  0.797  0.130 W1mW2 10  0.7506  83.860518  -5.321646
55263.72466  1.063  0.197 W1mW2 10  0.7782  83.860584  -5.321689
55263.98940  1.225  0.213 W1mW2 10  0.8227  83.860504  -5.321617
56728.88402  0.449  0.194 W1mW2 10  0.1908  83.860370  -5.321811
56728.29139  0.245  0.215 W1mW2  0  0.2137  83.860473  -5.321858
58377.01838  0.433  0.248 W1mW2  0  0.2246  83.860458  -5.321780
57087.49553  0.682  0.217 W1mW2 10  0.2262  83.860474  -5.321863
58376.88747  0.519  0.247 W1mW2 10  0.2520  83.860488  -5.321850
57281.32094  0.308  0.186 W1mW2 10  0.2633  83.860353  -5.321801
58741.49536  0.389  0.313 W1mW2 10  0.2749  83.860473  -5.321775
57087.56124  0.850  0.198 W1mW2 10  0.3010  83.860485  -5.321778
56728.02793  0.503  0.180 W1mW2  5  0.3316  83.860475  -5.321756
57281.58325  0.630  0.198 W1mW2 10  0.3655  83.860500  -5.321767
56919.94504  0.357  0.206 W1mW2 10  0.3858  83.860513  -5.321777
57087.10155  0.967  0.231 W1mW2 10  0.3873  83.860527  -5.321815
57281.32081  0.499  0.174 W1mW2  5  0.3933  83.860527  -5.321804
58377.08383  0.782  0.248 W1mW2 10  0.3970  83.860494  -5.321912
57087.23283  0.968  0.252 W1mW2 10  0.3996  83.860531  -5.321823
57446.78218  0.616  0.240 W1mW2 10  0.4401  83.860424  -5.321708
57646.20782  0.754  0.235 W1mW2 10  0.4598  83.860540  -5.321874
56919.61625  0.312  0.276 W1mW2 10  0.4614  83.860459  -5.321952
59108.20797  0.302  0.210 W1mW2 10  0.4627  83.860520  -5.321749
56728.15972  0.363  0.182 W1mW2  0  0.4662  83.860534  -5.321768
56919.74779  0.627  0.201 W1mW2 10  0.4713  83.860534  -5.321765
58899.81553  0.726  0.213 W1mW2 10  0.4968  83.860543  -5.321766
