# MJD mag magerr filter distance ra dec
55248.57783 10.183  0.024 W1  0.2601  67.815762  18.335252
55248.57783  9.935  0.024 W2  0.2601  67.815762  18.335252
55248.57783  0.248  0.034 W1mW2  0.2601  67.815762  18.335252
55250.72819 10.148  0.031 W1  0.1884  67.815813  18.335263
55250.72819  9.945  0.074 W2  0.1884  67.815813  18.335263
55250.72819  0.203  0.080 W1mW2  0.1884  67.815813  18.335263
55251.15821 10.169  0.020 W1  0.2304  67.815792  18.335273
55251.15821  9.932  0.025 W2  0.2304  67.815792  18.335273
55251.15821  0.237  0.032 W1mW2  0.2304  67.815792  18.335273
56712.80348 10.163  0.017 W1  0.1574  67.815813  18.335247
56712.80348  9.993  0.047 W2  0.1574  67.815813  18.335247
56712.80348  0.170  0.050 W1mW2  0.1574  67.815813  18.335247
56713.27161 10.159  0.037 W1  0.1122  67.815810  18.335240
56713.27161  9.967  0.030 W2  0.1122  67.815810  18.335240
56713.27161  0.191  0.047 W1mW2  0.1122  67.815810  18.335240
56903.76020 10.166  0.018 W1  0.1111  67.815813  18.335241
56903.76020  9.962  0.022 W2  0.1111  67.815813  18.335241
56903.76020  0.204  0.029 W1mW2  0.1111  67.815813  18.335241
56904.24882 10.170  0.033 W1  0.1194  67.815810  18.335243
56904.24882  9.968  0.023 W2  0.1194  67.815810  18.335243
56904.24882  0.202  0.040 W1mW2  0.1194  67.815810  18.335243
57071.80329 10.164  0.019 W1  0.1128  67.815812  18.335246
57071.80329  9.979  0.018 W2  0.1128  67.815812  18.335246
57071.80329  0.185  0.026 W1mW2  0.1128  67.815812  18.335246
57072.25483 10.166  0.023 W1  0.0837  67.815814  18.335235
57072.25483  9.969  0.019 W2  0.0837  67.815814  18.335235
57072.25483  0.197  0.030 W1mW2  0.0837  67.815814  18.335235
57079.29077 10.158  0.016 W1  0.1067  67.815860  18.335229
57079.29077 10.008  0.033 W2  0.1067  67.815860  18.335229
57079.29077  0.150  0.037 W1mW2  0.1067  67.815860  18.335229
57265.68815 10.167  0.022 W1  0.0940  67.815825  18.335242
57265.68815  9.966  0.019 W2  0.0940  67.815825  18.335242
57265.68815  0.201  0.029 W1mW2  0.0940  67.815825  18.335242
57266.16376 10.170  0.016 W1  0.0670  67.815826  18.335237
57266.16376  9.969  0.021 W2  0.0670  67.815826  18.335237
57266.16376  0.201  0.026 W1mW2  0.0670  67.815826  18.335237
57270.55870 10.175  0.016 W1  0.0532  67.815842  18.335229
57270.55870  9.982  0.019 W2  0.0532  67.815842  18.335229
57270.55870  0.193  0.025 W1mW2  0.0532  67.815842  18.335229
57430.89141 10.174  0.019 W1  0.1076  67.815827  18.335234
57430.89141  9.966  0.033 W2  0.1076  67.815827  18.335234
57430.89141  0.209  0.038 W1mW2  0.1076  67.815827  18.335234
57431.39762 10.168  0.035 W1  0.1213  67.815819  18.335240
57431.39762  9.979  0.023 W2  0.1213  67.815819  18.335240
57431.39762  0.189  0.042 W1mW2  0.1213  67.815819  18.335240
57632.77357 10.165  0.018 W1  0.0637  67.815826  18.335233
57632.77357  9.981  0.030 W2  0.0637  67.815826  18.335233
57632.77357  0.184  0.035 W1mW2  0.0637  67.815826  18.335233
57633.24526 10.178  0.020 W1  0.0921  67.815816  18.335235
57633.24526  9.958  0.024 W2  0.0921  67.815816  18.335235
57633.24526  0.220  0.032 W1mW2  0.0921  67.815816  18.335235
57797.86949 10.182  0.017 W1  0.2254  67.815880  18.335179
57797.86949 10.119  0.020 W2  0.2254  67.815880  18.335179
57797.86949  0.063  0.026 W1mW2  0.2254  67.815880  18.335179
57798.30826 10.169  0.023 W1  0.0695  67.815821  18.335232
57798.30826  9.964  0.026 W2  0.0695  67.815821  18.335232
57798.30826  0.205  0.035 W1mW2  0.0695  67.815821  18.335232
57996.75163 10.178  0.019 W1  0.0583  67.815829  18.335224
57996.75163 10.064  0.119 W2  0.0583  67.815829  18.335224
57996.75163  0.114  0.120 W1mW2  0.0583  67.815829  18.335224
57997.31902 10.175  0.023 W1  0.0749  67.815834  18.335232
57997.31902  9.984  0.021 W2  0.0749  67.815834  18.335232
57997.31902  0.191  0.031 W1mW2  0.0749  67.815834  18.335232
58154.93888 10.172  0.016 W1  0.0716  67.815851  18.335222
58154.93888  9.977  0.016 W2  0.0716  67.815851  18.335222
58154.93888  0.195  0.023 W1mW2  0.0716  67.815851  18.335222
58155.46250 10.182  0.020 W1  0.0555  67.815827  18.335221
58155.46250  9.989  0.026 W2  0.0555  67.815827  18.335221
58155.46250  0.194  0.033 W1mW2  0.0555  67.815827  18.335221
58360.91574 10.172  0.016 W1  0.0546  67.815827  18.335205
58360.91574  9.956  0.018 W2  0.0546  67.815827  18.335205
58360.91574  0.216  0.024 W1mW2  0.0546  67.815827  18.335205
58361.40350 10.169  0.022 W1  0.0631  67.815833  18.335231
58361.40350  9.989  0.026 W2  0.0631  67.815833  18.335231
58361.40350  0.180  0.034 W1mW2  0.0631  67.815833  18.335231
58364.55450 10.151  0.036 W1  0.0672  67.815831  18.335223
58364.55450  9.993  0.030 W2  0.0672  67.815831  18.335223
58364.55450  0.158  0.047 W1mW2  0.0672  67.815831  18.335223
58519.51059 10.166  0.028 W1  0.0762  67.815843  18.335217
58519.51059  9.973  0.021 W2  0.0762  67.815843  18.335217
58519.51059  0.193  0.035 W1mW2  0.0762  67.815843  18.335217
58520.08504 10.171  0.016 W1  0.0891  67.815836  18.335220
58520.08504  9.978  0.041 W2  0.0891  67.815836  18.335220
58520.08504  0.194  0.044 W1mW2  0.0891  67.815836  18.335220
58727.88479 10.178  0.016 W1  0.0934  67.815840  18.335228
58727.88479  9.984  0.017 W2  0.0934  67.815840  18.335228
58727.88479  0.194  0.024 W1mW2  0.0934  67.815840  18.335228
58728.42113 10.171  0.020 W1  0.0694  67.815842  18.335221
58728.42113  9.984  0.021 W2  0.0694  67.815842  18.335221
58728.42113  0.187  0.029 W1mW2  0.0694  67.815842  18.335221
58886.61595 10.165  0.021 W1  0.0774  67.815845  18.335211
58886.61595  9.965  0.043 W2  0.0774  67.815845  18.335211
58886.61595  0.200  0.048 W1mW2  0.0774  67.815845  18.335211
58887.16373 10.168  0.021 W1  0.0585  67.815831  18.335223
58887.16373  9.976  0.028 W2  0.0585  67.815831  18.335223
58887.16373  0.191  0.035 W1mW2  0.0585  67.815831  18.335223
59092.55002 10.173  0.027 W1  0.0677  67.815830  18.335218
59092.55002  9.998  0.029 W2  0.0677  67.815830  18.335218
59092.55002  0.175  0.039 W1mW2  0.0677  67.815830  18.335218
59093.09692 10.183  0.016 W1  0.0418  67.815828  18.335231
59093.09692  9.987  0.017 W2  0.0418  67.815828  18.335231
59093.09692  0.196  0.023 W1mW2  0.0418  67.815828  18.335231
