# MJD mag magerr filter distance ra dec
55232.51231 11.921  0.037 W1  1.0081 339.679221  75.193490
55232.51231  9.810  0.067 W2  1.0081 339.679221  75.193490
55232.51231  2.111  0.076 W1mW2  1.0081 339.679221  75.193490
56695.80617 11.675  0.048 W1  1.1599 339.679447  75.193470
56695.80617  9.659  0.024 W2  1.1599 339.679447  75.193470
56695.80617  2.017  0.053 W1mW2  1.1599 339.679447  75.193470
56886.45750 11.488  0.106 W1  1.2568 339.679292  75.193572
56886.45750  9.537  0.061 W2  1.2568 339.679292  75.193572
56886.45750  1.951  0.122 W1mW2  1.2568 339.679292  75.193572
57249.64188 11.658  0.063 W1  1.0387 339.679172  75.193519
57249.64188  9.734  0.028 W2  1.0387 339.679172  75.193519
57249.64188  1.925  0.069 W1mW2  1.0387 339.679172  75.193519
57614.24264 11.475  0.050 W1  1.3418 339.679501  75.193541
57614.24264  9.570  0.090 W2  1.3418 339.679501  75.193541
57614.24264  1.905  0.103 W1mW2  1.3418 339.679501  75.193541
57780.04054 11.647  0.061 W1  1.1999 339.679333  75.193525
57780.04054  9.677  0.073 W2  1.1999 339.679333  75.193525
57780.04054  1.970  0.095 W1mW2  1.1999 339.679333  75.193525
57789.04111 11.700  0.022 W1  1.1686 339.679334  75.193529
57789.04111  9.789  0.018 W2  1.1686 339.679334  75.193529
57789.04111  1.911  0.028 W1mW2  1.1686 339.679334  75.193529
57979.53550 10.977  0.130 W1  1.2575 339.679218  75.193585
57979.53550  9.072  0.054 W2  1.2575 339.679218  75.193585
57979.53550  1.906  0.140 W1mW2  1.2575 339.679218  75.193585
58137.73787 11.923  0.025 W1  1.2331 339.679165  75.193598
58137.73787  9.922  0.019 W2  1.2331 339.679165  75.193598
58137.73787  2.001  0.031 W1mW2  1.2331 339.679165  75.193598
58345.13829 11.158  0.053 W1  1.0507 339.679185  75.193521
58345.13829  9.231  0.057 W2  1.0507 339.679185  75.193521
58345.13829  1.926  0.078 W1mW2  1.0507 339.679185  75.193521
58504.85248 11.866  0.023 W1  1.3434 339.679376  75.193590
58504.85248  9.846  0.020 W2  1.3434 339.679376  75.193590
58504.85248  2.020  0.030 W1mW2  1.3434 339.679376  75.193590
59076.67071 11.194  0.044 W1  0.9219 339.679059  75.193504
59076.67071  9.151  0.050 W2  0.9219 339.679059  75.193504
59076.67071  2.043  0.066 W1mW2  0.9219 339.679059  75.193504
