# MJD mag magerr filter distance ra dec
57220.95102  0.046  0.023 W1mW2  0.5520 315.152619  68.062367
57221.55087 10.470  0.030 W1  0.6377 315.152638  68.062389
57221.55087 10.384  0.031 W2  0.6377 315.152638  68.062389
57221.55087  0.085  0.043 W1mW2  0.6377 315.152638  68.062389
57222.50625 10.446  0.037 W1  0.6133 315.152634  68.062382
57222.50625 10.374  0.041 W2  0.6133 315.152634  68.062382
57222.50625  0.072  0.055 W1mW2  0.6133 315.152634  68.062382
57223.36645 10.463  0.072 W1  0.6185 315.152640  68.062382
57223.36645 10.376  0.028 W2  0.6185 315.152640  68.062382
57223.36645  0.087  0.077 W1mW2  0.6185 315.152640  68.062382
57393.83258 10.445  0.020 W1  0.6414 315.152735  68.062372
57393.83258 10.405  0.031 W2  0.6414 315.152735  68.062372
57393.83258  0.040  0.037 W1mW2  0.6414 315.152735  68.062372
57394.51845 10.472  0.044 W1  0.6478 315.152686  68.062385
57394.51845 10.371  0.112 W2  0.6478 315.152686  68.062385
57394.51845  0.101  0.120 W1mW2  0.6478 315.152686  68.062385
57395.46727 10.470  0.025 W1  0.6186 315.152628  68.062384
57395.46727 10.391  0.038 W2  0.6186 315.152628  68.062384
57395.46727  0.079  0.046 W1mW2  0.6186 315.152628  68.062384
57396.19281 10.440  0.028 W1  0.6327 315.152598  68.062392
57396.19281 10.356  0.026 W2  0.6327 315.152598  68.062392
57396.19281  0.084  0.038 W1mW2  0.6327 315.152598  68.062392
57585.63823 10.471  0.025 W1  0.6218 315.152672  68.062380
57585.63823 10.387  0.031 W2  0.6218 315.152672  68.062380
57585.63823  0.083  0.040 W1mW2  0.6218 315.152672  68.062380
57586.53236 10.458  0.026 W1  0.6084 315.152653  68.062378
57586.53236 10.384  0.038 W2  0.6084 315.152653  68.062378
57586.53236  0.075  0.046 W1mW2  0.6084 315.152653  68.062378
57587.39517 10.452  0.032 W1  0.6026 315.152607  68.062382
57587.39517 10.379  0.036 W2  0.6026 315.152607  68.062382
57587.39517  0.074  0.048 W1mW2  0.6026 315.152607  68.062382
57595.81061 10.438  0.019 W1  0.5456 315.152543  68.062371
57595.81061 10.412  0.020 W2  0.5456 315.152543  68.062371
57595.81061  0.026  0.028 W1mW2  0.5456 315.152543  68.062371
57752.95452 10.476  0.018 W1  0.6292 315.152684  68.062381
57752.95452 10.383  0.019 W2  0.6292 315.152684  68.062381
57752.95452  0.093  0.026 W1mW2  0.6292 315.152684  68.062381
57753.61600 10.459  0.027 W1  0.6250 315.152667  68.062381
57753.61600 10.384  0.032 W2  0.6250 315.152667  68.062381
57753.61600  0.075  0.042 W1mW2  0.6250 315.152667  68.062381
57754.54983 10.458  0.045 W1  0.6379 315.152639  68.062389
57754.54983 10.378  0.032 W2  0.6379 315.152639  68.062389
57754.54983  0.079  0.055 W1mW2  0.6379 315.152639  68.062389
57755.21412 10.465  0.022 W1  0.5808 315.152563  68.062378
57755.21412 10.427  0.048 W2  0.5808 315.152563  68.062378
57755.21412  0.038  0.053 W1mW2  0.5808 315.152563  68.062378
57759.92991 10.511  0.059 W1  0.5070 315.152608  68.062355
57759.92991 10.436  0.077 W2  0.5070 315.152608  68.062355
57759.92991  0.075  0.097 W1mW2  0.5070 315.152608  68.062355
57949.70889 10.471  0.023 W1  0.6382 315.152657  68.062387
57949.70889 10.398  0.027 W2  0.6382 315.152657  68.062387
57949.70889  0.073  0.036 W1mW2  0.6382 315.152657  68.062387
57950.39136 10.454  0.026 W1  0.6487 315.152644  68.062392
57950.39136 10.379  0.024 W2  0.6487 315.152644  68.062392
57950.39136  0.075  0.035 W1mW2  0.6487 315.152644  68.062392
57952.66593 10.499  0.113 W1  0.6169 315.152662  68.062380
57952.66593 10.438  0.117 W2  0.6169 315.152662  68.062380
57952.66593  0.062  0.163 W1mW2  0.6169 315.152662  68.062380
57953.49774 10.522  0.141 W1  0.5797 315.152613  68.062373
57953.49774 10.452  0.143 W2  0.5797 315.152613  68.062373
57953.49774  0.070  0.201 W1mW2  0.5797 315.152613  68.062373
57954.40815 10.485  0.109 W1  0.6917 315.152527  68.062404
57954.40815 10.469  0.151 W2  0.6917 315.152527  68.062404
57954.40815  0.016  0.186 W1mW2  0.6917 315.152527  68.062404
58113.84669 10.463  0.042 W1  0.7180 315.152680  68.062407
58113.84669 10.426  0.069 W2  0.7180 315.152680  68.062407
58113.84669  0.037  0.081 W1mW2  0.7180 315.152680  68.062407
58114.28312 10.475  0.046 W1  0.6756 315.152733  68.062384
58114.28312 10.408  0.076 W2  0.6756 315.152733  68.062384
58114.28312  0.067  0.089 W1mW2  0.6756 315.152733  68.062384
58116.78413 10.473  0.047 W1  0.5800 315.152660  68.062367
58116.78413 10.416  0.056 W2  0.5800 315.152660  68.062367
58116.78413  0.057  0.073 W1mW2  0.5800 315.152660  68.062367
58117.54258 10.460  0.036 W1  0.5969 315.152678  68.062370
58117.54258 10.395  0.045 W2  0.5969 315.152678  68.062370
58117.54258  0.065  0.058 W1mW2  0.5969 315.152678  68.062370
58118.44068 10.475  0.035 W1  0.6424 315.152611  68.062392
58118.44068 10.388  0.076 W2  0.6424 315.152611  68.062392
58118.44068  0.087  0.084 W1mW2  0.6424 315.152611  68.062392
58119.01789 10.458  0.015 W1  0.6829 315.152540  68.062409
58119.01789 10.424  0.018 W2  0.6829 315.152540  68.062409
58119.01789  0.034  0.023 W1mW2  0.6829 315.152540  68.062409
58316.57342 10.466  0.024 W1  0.5890 315.152646  68.062374
58316.57342 10.397  0.024 W2  0.5890 315.152646  68.062374
58316.57342  0.069  0.034 W1mW2  0.5890 315.152646  68.062374
58317.51757 10.454  0.026 W1  0.6034 315.152660  68.062376
58317.51757 10.398  0.025 W2  0.6034 315.152660  68.062376
58317.51757  0.056  0.036 W1mW2  0.6034 315.152660  68.062376
58318.36822 10.441  0.034 W1  0.5564 315.152590  68.062371
58318.36822 10.405  0.025 W2  0.5564 315.152590  68.062371
58318.36822  0.036  0.042 W1mW2  0.5564 315.152590  68.062371
58477.52275 10.478  0.030 W1  0.6524 315.152683  68.062386
58477.52275 10.414  0.043 W2  0.6524 315.152683  68.062386
58477.52275  0.064  0.052 W1mW2  0.6524 315.152683  68.062386
58478.51950 10.466  0.029 W1  0.6353 315.152651  68.062387
58478.51950 10.414  0.055 W2  0.6353 315.152651  68.062387
58478.51950  0.053  0.062 W1mW2  0.6353 315.152651  68.062387
58479.32796 10.464  0.033 W1  0.5885 315.152623  68.062376
58479.32796 10.401  0.036 W2  0.5885 315.152623  68.062376
58479.32796  0.063  0.049 W1mW2  0.5885 315.152623  68.062376
58680.73906 10.460  0.020 W1  0.6196 315.152650  68.062382
58680.70636 10.412  0.041 W2  0.6045 315.152692  68.062363
58680.73906  0.048  0.046 W1mW2  0.6196 315.152650  68.062382
58681.49132 10.459  0.018 W1  0.5999 315.152638  68.062378
58681.49132 10.409  0.028 W2  0.5999 315.152638  68.062378
58681.49132  0.050  0.033 W1mW2  0.5999 315.152638  68.062378
58682.40712 10.456  0.027 W1  0.5714 315.152629  68.062371
58682.40712 10.411  0.028 W2  0.5714 315.152629  68.062371
58682.40712  0.045  0.038 W1mW2  0.5714 315.152629  68.062371
58841.69821 10.452  0.030 W1  0.6095 315.152653  68.062378
58841.69821 10.397  0.034 W2  0.6095 315.152653  68.062378
58841.69821  0.054  0.045 W1mW2  0.6095 315.152653  68.062378
58842.55705 10.473  0.040 W1  0.5915 315.152640  68.062375
58842.55705 10.391  0.037 W2  0.5915 315.152640  68.062375
58842.55705  0.083  0.054 W1mW2  0.5915 315.152640  68.062375
58843.43275 10.473  0.023 W1  0.6249 315.152638  68.062383
58843.43275 10.408  0.040 W2  0.6249 315.152638  68.062383
58843.43275  0.064  0.046 W1mW2  0.6249 315.152638  68.062383
59047.83124 10.463  0.018 W1  0.5917 315.152684  68.062370
59047.83124 10.402  0.026 W2  0.5917 315.152684  68.062370
59047.83124  0.061  0.031 W1mW2  0.5917 315.152684  68.062370
59048.46553 10.468  0.033 W1  0.6311 315.152676  68.062382
59048.46553 10.406  0.036 W2  0.6311 315.152676  68.062382
59048.46553  0.062  0.049 W1mW2  0.6311 315.152676  68.062382
59049.58232 10.456  0.029 W1  0.6050 315.152650  68.062377
59049.58232 10.402  0.036 W2  0.6050 315.152650  68.062377
59049.58232  0.055  0.047 W1mW2  0.6050 315.152650  68.062377
59050.12007 10.451  0.020 W1  0.5933 315.152629  68.062378
59050.12007 10.412  0.024 W2  0.5933 315.152629  68.062378
59050.12007  0.039  0.031 W1mW2  0.5933 315.152629  68.062378
