# MJD mag magerr filter distance ra dec
55286.74424  7.448  0.054 W1  0.9706 280.048773   0.089438
55286.74424  7.225  0.053 W2  0.9706 280.048773   0.089438
55286.74424  0.223  0.076 W1mW2  0.9706 280.048773   0.089438
56750.66758  7.493  0.070 W1  0.9921 280.048761   0.089445
56750.66758  7.295  0.069 W2  0.9921 280.048761   0.089445
56750.66758  0.198  0.099 W1mW2  0.9921 280.048761   0.089445
56932.12836  7.455  0.092 W1  0.8975 280.048776   0.089417
56932.12836  7.273  0.062 W2  0.8975 280.048776   0.089417
56932.12836  0.182  0.111 W1mW2  0.8975 280.048776   0.089417
57112.77201  7.445  0.094 W1  1.0160 280.048770   0.089450
57112.77201  7.287  0.048 W2  1.0160 280.048770   0.089450
57112.77201  0.158  0.105 W1mW2  1.0160 280.048770   0.089450
57292.33415  7.539  0.075 W1  0.8990 280.048767   0.089418
57292.33415  7.334  0.059 W2  0.8990 280.048767   0.089418
57292.33415  0.205  0.095 W1mW2  0.8990 280.048767   0.089418
57478.38059  7.561  0.069 W1  0.9958 280.048763   0.089446
57478.38059  7.377  0.065 W2  0.9958 280.048763   0.089446
57478.38059  0.184  0.095 W1mW2  0.9958 280.048763   0.089446
57651.22837  7.606  0.067 W1  0.9052 280.048767   0.089420
57651.22837  7.396  0.049 W2  0.9052 280.048767   0.089420
57651.22837  0.210  0.083 W1mW2  0.9052 280.048767   0.089420
57844.06129  7.540  0.066 W1  0.9934 280.048762   0.089445
57844.06129  7.383  0.054 W2  0.9934 280.048762   0.089445
57844.06129  0.157  0.085 W1mW2  0.9934 280.048762   0.089445
58011.73484  7.468  0.102 W1  0.8826 280.048768   0.089413
58011.73484  7.287  0.057 W2  0.8826 280.048768   0.089413
58011.73484  0.181  0.116 W1mW2  0.8826 280.048768   0.089413
58208.81250  7.516  0.081 W1  0.9646 280.048761   0.089437
58208.81250  7.342  0.058 W2  0.9646 280.048761   0.089437
58208.81250  0.174  0.100 W1mW2  0.9646 280.048761   0.089437
58372.82675  7.471  0.086 W1  0.8848 280.048758   0.089414
58372.82675  7.306  0.057 W2  0.8848 280.048758   0.089414
58372.82675  0.165  0.103 W1mW2  0.8848 280.048758   0.089414
58575.41280  7.597  0.073 W1  0.9553 280.048757   0.089434
58575.41280  7.424  0.054 W2  0.9553 280.048757   0.089434
58575.41280  0.172  0.091 W1mW2  0.9553 280.048757   0.089434
58739.35432  7.613  0.066 W1  0.8883 280.048777   0.089414
58739.35432  7.466  0.054 W2  0.8883 280.048777   0.089414
58739.35432  0.147  0.085 W1mW2  0.8883 280.048777   0.089414
58939.56824  7.680  0.056 W1  0.9248 280.048763   0.089426
58939.56824  7.503  0.054 W2  0.9248 280.048763   0.089426
58939.56824  0.177  0.078 W1mW2  0.9248 280.048763   0.089426
59103.59670  7.604  0.072 W1  0.8869 280.048773   0.089414
59103.59670  7.446  0.048 W2  0.8869 280.048773   0.089414
59103.59670  0.158  0.087 W1mW2  0.8869 280.048773   0.089414
