# MJD mag magerr filter distance ra dec
55262.68820 12.879  0.057 W1  0.2273  83.185597  -5.404199
55262.68820 12.343  0.071 W2  0.2273  83.185597  -5.404199
55262.68820  0.536  0.091 W1mW2  0.2273  83.185597  -5.404199
55263.26157 12.854  0.069 W1  0.1730  83.185598  -5.404191
55263.26157 12.347  0.064 W2  0.1730  83.185598  -5.404191
55263.26157  0.508  0.094 W1mW2  0.1730  83.185598  -5.404191
56724.50507 12.941  0.081 W1  0.1615  83.185628  -5.404177
56724.50507 12.503  0.088 W2  0.1615  83.185628  -5.404177
56724.50507  0.438  0.120 W1mW2  0.1615  83.185628  -5.404177
56727.69873 13.007  0.123 W1  0.1606  83.185630  -5.404209
56727.69873 12.587  0.122 W2  0.1606  83.185630  -5.404209
56727.69873  0.420  0.174 W1mW2  0.1606  83.185630  -5.404209
56728.15968 12.884  0.032 W1  0.2331  83.185595  -5.404175
56728.15968 12.459  0.073 W2  0.2331  83.185595  -5.404175
56728.15968  0.426  0.080 W1mW2  0.2331  83.185595  -5.404175
56915.66992 12.969  0.034 W1  0.1422  83.185669  -5.404214
56915.66992 12.570  0.057 W2  0.1422  83.185669  -5.404214
56915.66992  0.399  0.066 W1mW2  0.1422  83.185669  -5.404214
56918.82701 12.918  0.038 W1  0.0940  83.185621  -5.404202
56918.82701 12.508  0.077 W2  0.0940  83.185621  -5.404202
56918.82701  0.410  0.085 W1mW2  0.0940  83.185621  -5.404202
56919.39424 12.958  0.058 W1  0.1117  83.185632  -5.404193
56919.39424 12.512  0.077 W2  0.1117  83.185632  -5.404193
56919.39424  0.446  0.097 W1mW2  0.1117  83.185632  -5.404193
57086.76493 12.929  0.057 W1  0.1678  83.185608  -5.404184
57086.76493 12.435  0.058 W2  0.1678  83.185608  -5.404184
57086.76493  0.494  0.081 W1mW2  0.1678  83.185608  -5.404184
57087.20658 12.863  0.061 W1  0.1370  83.185610  -5.404199
57087.20658 12.458  0.073 W2  0.1370  83.185610  -5.404199
57087.20658  0.405  0.095 W1mW2  0.1370  83.185610  -5.404199
57280.84533 13.067  0.047 W1  0.1394  83.185618  -5.404187
57280.84533 12.675  0.111 W2  0.1394  83.185618  -5.404187
57280.84533  0.392  0.120 W1mW2  0.1394  83.185618  -5.404187
57281.35368 13.060  0.052 W1  0.1316  83.185612  -5.404197
57281.35368 12.683  0.096 W2  0.1316  83.185612  -5.404197
57281.35368  0.377  0.109 W1mW2  0.1316  83.185612  -5.404197
57445.78591 12.749  0.060 W1  0.1943  83.185605  -5.404183
57445.78591 12.377  0.092 W2  0.1943  83.185605  -5.404183
57445.78591  0.372  0.110 W1mW2  0.1943  83.185605  -5.404183
57446.29880 12.803  0.077 W1  0.1354  83.185613  -5.404213
57446.29880 12.412  0.195 W2  0.1354  83.185613  -5.404213
57446.29880  0.392  0.210 W1mW2  0.1354  83.185613  -5.404213
57644.89757 12.805  0.039 W1  0.1540  83.185597  -5.404194
57644.89757 12.334  0.053 W2  0.1540  83.185597  -5.404194
57644.89757  0.471  0.066 W1mW2  0.1540  83.185597  -5.404194
57645.46932 12.773  0.066 W1  0.1526  83.185632  -5.404193
57645.46932 12.304  0.086 W2  0.1526  83.185632  -5.404193
57645.46932  0.469  0.109 W1mW2  0.1526  83.185632  -5.404193
57809.84948 12.929  0.036 W1  0.1446  83.185601  -5.404193
57809.84948 12.526  0.050 W2  0.1446  83.185601  -5.404193
57809.84948  0.403  0.061 W1mW2  0.1446  83.185601  -5.404193
57810.36794 12.925  0.057 W1  0.1517  83.185605  -5.404210
57810.36794 12.517  0.079 W2  0.1517  83.185605  -5.404210
57810.36794  0.408  0.098 W1mW2  0.1517  83.185605  -5.404210
57818.36282 12.979  0.032 W1  0.1080  83.185603  -5.404208
57818.36282 12.606  0.075 W2  0.1080  83.185603  -5.404208
57818.36282  0.373  0.082 W1mW2  0.1080  83.185603  -5.404208
58008.93328 12.901  0.032 W1  0.2297  83.185658  -5.404163
58008.93328 12.363  0.053 W2  0.2297  83.185658  -5.404163
58008.93328  0.538  0.062 W1mW2  0.2297  83.185658  -5.404163
58009.06431 12.877  0.033 W1  0.0971  83.185620  -5.404195
58009.06431 12.397  0.053 W2  0.0971  83.185620  -5.404195
58009.06431  0.480  0.062 W1mW2  0.0971  83.185620  -5.404195
58011.94482 12.929  0.032 W1  0.0763  83.185644  -5.404204
58011.94482 12.405  0.046 W2  0.0763  83.185644  -5.404204
58011.94482  0.524  0.056 W1mW2  0.0763  83.185644  -5.404204
58012.45766 12.901  0.048 W1  0.1590  83.185627  -5.404188
58012.45766 12.440  0.077 W2  0.1590  83.185627  -5.404188
58012.45766  0.461  0.091 W1mW2  0.1590  83.185627  -5.404188
58166.91244 12.927  0.043 W1  0.0983  83.185631  -5.404206
58166.91244 12.450  0.060 W2  0.0983  83.185631  -5.404206
58166.91244  0.478  0.074 W1mW2  0.0983  83.185631  -5.404206
58167.46863 12.950  0.047 W1  0.1198  83.185613  -5.404214
58167.46863 12.504  0.070 W2  0.1198  83.185613  -5.404214
58167.46863  0.447  0.084 W1mW2  0.1198  83.185613  -5.404214
58375.97140 12.811  0.041 W1  0.2181  83.185622  -5.404280
58375.97140 12.471  0.062 W2  0.2181  83.185622  -5.404280
58375.97140  0.340  0.074 W1mW2  0.2181  83.185622  -5.404280
58376.57477 12.881  0.050 W1  0.1998  83.185651  -5.404175
58376.57477 12.472  0.064 W2  0.1998  83.185651  -5.404175
58376.57477  0.409  0.082 W1mW2  0.1998  83.185651  -5.404175
58377.08383 12.836  0.031 W1  0.1225  83.185620  -5.404187
58377.08383 12.500  0.053 W2  0.1225  83.185620  -5.404187
58377.08383  0.336  0.061 W1mW2  0.1225  83.185620  -5.404187
58533.88506 12.950  0.048 W1  0.0888  83.185620  -5.404209
58533.88506 12.517  0.049 W2  0.0888  83.185620  -5.404209
58533.88506  0.433  0.068 W1mW2  0.0888  83.185620  -5.404209
58534.47934 12.923  0.067 W1  0.1786  83.185606  -5.404186
58534.47934 12.537  0.108 W2  0.1786  83.185606  -5.404186
58534.47934  0.386  0.127 W1mW2  0.1786  83.185606  -5.404186
58740.68063 12.774  0.055 W1  0.1495  83.185631  -5.404190
58740.68063 12.324  0.093 W2  0.1495  83.185631  -5.404190
58740.68063  0.449  0.108 W1mW2  0.1495  83.185631  -5.404190
58741.26640 12.831  0.069 W1  0.1191  83.185642  -5.404203
