# MJD mag magerr filter distance ra dec
55263.66526 11.497  0.057 W1  0.4456  83.762410  -4.809117
55263.66526 11.172  0.083 W2  0.4456  83.762410  -4.809117
55263.66526  0.324  0.101 W1mW2  0.4456  83.762410  -4.809117
55264.12183 11.509  0.031 W1  0.5496  83.762443  -4.809139
55264.12183 11.153  0.033 W2  0.5496  83.762443  -4.809139
55264.12183  0.356  0.045 W1mW2  0.5496  83.762443  -4.809139
56724.57102 11.535  0.021 W1  0.4667  83.762414  -4.809102
56724.57102 11.456  0.102 W2  0.4667  83.762414  -4.809102
56724.57102  0.079  0.104 W1mW2  0.4667  83.762414  -4.809102
56728.53513 11.678  0.064 W1  0.4957  83.762425  -4.809121
56728.53513 11.430  0.051 W2  0.4957  83.762425  -4.809121
56728.53513  0.248  0.082 W1mW2  0.4957  83.762425  -4.809121
56729.01582 11.655  0.022 W1  0.4431  83.762406  -4.809098
56729.01582 11.494  0.031 W2  0.4431  83.762406  -4.809098
56729.01582  0.161  0.038 W1mW2  0.4431  83.762406  -4.809098
56915.73563 11.648  0.023 W1  0.5020  83.762425  -4.809103
56915.73563 11.426  0.037 W2  0.5020  83.762425  -4.809103
56915.73563  0.222  0.044 W1mW2  0.5020  83.762425  -4.809103
56919.66547 11.886  0.272 W1  0.5209  83.762432  -4.809122
56919.66547 11.543  0.041 W2  0.5209  83.762432  -4.809122
56919.66547  0.342  0.275 W1mW2  0.5209  83.762432  -4.809122
56920.22126 11.715  0.081 W1  0.4402  83.762411  -4.809125
56920.22126 11.543  0.039 W2  0.4402  83.762411  -4.809125
56920.22126  0.173  0.090 W1mW2  0.4402  83.762411  -4.809125
57087.53605 11.587  0.081 W1  0.4949  83.762424  -4.809120
57087.53605 11.435  0.064 W2  0.4949  83.762424  -4.809120
57087.53605  0.152  0.103 W1mW2  0.4949  83.762424  -4.809120
57088.08663 11.586  0.022 W1  0.4806  83.762411  -4.809083
57088.08663 11.395  0.036 W2  0.4806  83.762411  -4.809083
57088.08663  0.191  0.042 W1mW2  0.4806  83.762411  -4.809083
57281.69467 11.618  0.069 W1  0.5268  83.762413  -4.809102
57281.69467 11.447  0.132 W2  0.5268  83.762413  -4.809102
57281.69467  0.170  0.149 W1mW2  0.5268  83.762413  -4.809102
57282.17351 11.587  0.060 W1  0.4537  83.762412  -4.809117
57282.17351 11.428  0.037 W2  0.4537  83.762412  -4.809117
57282.17351  0.159  0.071 W1mW2  0.4537  83.762412  -4.809117
57446.61188 11.645  0.042 W1  0.4600  83.762412  -4.809112
57446.61188 11.387  0.099 W2  0.4600  83.762412  -4.809112
57446.61188  0.258  0.108 W1mW2  0.4600  83.762412  -4.809112
57447.11001 11.688  0.061 W1  0.5572  83.762437  -4.809112
57447.11001 11.459  0.096 W2  0.5572  83.762437  -4.809112
57447.11001  0.229  0.114 W1mW2  0.5572  83.762437  -4.809112
57645.73604 11.727  0.030 W1  0.5104  83.762424  -4.809105
57645.73604 11.537  0.044 W2  0.5104  83.762424  -4.809105
57645.73604  0.190  0.053 W1mW2  0.5104  83.762424  -4.809105
57646.26014 11.628  0.059 W1  0.4912  83.762414  -4.809090
57646.26014 11.480  0.068 W2  0.4912  83.762414  -4.809090
57646.26014  0.148  0.090 W1mW2  0.4912  83.762414  -4.809090
57654.26541 11.702  0.023 W1  0.5211  83.762433  -4.809114
57654.26541 11.517  0.038 W2  0.5211  83.762433  -4.809114
57654.26541  0.185  0.044 W1mW2  0.5211  83.762433  -4.809114
