# MJD mag magerr filter distance ra dec
55266.62211  9.773  0.036 W1  0.1730  86.593462  -0.147938
55266.62211  9.511  0.028 W2  0.1730  86.593462  -0.147938
55266.62211  0.262  0.046 W1mW2  0.1730  86.593462  -0.147938
55267.16610  9.764  0.027 W1  0.1299  86.593455  -0.147928
55267.16610  9.535  0.026 W2  0.1299  86.593455  -0.147928
55267.16610  0.230  0.037 W1mW2  0.1299  86.593455  -0.147928
56731.48348  9.625  0.023 W1  0.1962  86.593458  -0.147955
56731.48348  9.315  0.028 W2  0.1962  86.593458  -0.147955
56731.48348  0.310  0.037 W1mW2  0.1962  86.593458  -0.147955
56732.04569  9.589  0.013 W1  0.1237  86.593450  -0.147936
56732.04569  9.296  0.014 W2  0.1237  86.593450  -0.147936
56732.04569  0.293  0.019 W1mW2  0.1237  86.593450  -0.147936
56922.74599  9.698  0.020 W1  0.1759  86.593451  -0.147955
56922.74599  9.401  0.014 W2  0.1759  86.593451  -0.147955
56922.74599  0.297  0.025 W1mW2  0.1759  86.593451  -0.147955
56923.23267  9.668  0.030 W1  0.1589  86.593453  -0.147946
56923.23267  9.394  0.044 W2  0.1589  86.593453  -0.147946
56923.23267  0.274  0.053 W1mW2  0.1589  86.593453  -0.147946
57090.56112  9.560  0.018 W1  0.1775  86.593454  -0.147953
57090.56112  9.242  0.020 W2  0.1775  86.593454  -0.147953
57090.56112  0.318  0.027 W1mW2  0.1775  86.593454  -0.147953
57091.10836  9.601  0.014 W1  0.1249  86.593447  -0.147941
57091.10836  9.272  0.014 W2  0.1249  86.593447  -0.147941
57091.10836  0.329  0.020 W1mW2  0.1249  86.593447  -0.147941
57284.71629  9.783  0.033 W1  0.1724  86.593458  -0.147948
57284.71629  9.528  0.025 W2  0.1724  86.593458  -0.147948
57284.71629  0.255  0.042 W1mW2  0.1724  86.593458  -0.147948
57285.25562  9.752  0.018 W1  0.1143  86.593443  -0.147939
57285.25562  9.463  0.021 W2  0.1143  86.593443  -0.147939
57285.25562  0.289  0.027 W1mW2  0.1143  86.593443  -0.147939
57449.63437  9.704  0.036 W1  0.1767  86.593455  -0.147951
57449.63437  9.377  0.030 W2  0.1767  86.593455  -0.147951
57449.63437  0.327  0.046 W1mW2  0.1767  86.593455  -0.147951
57450.12595  9.748  0.026 W1  0.2203  86.593471  -0.147952
57450.12595  9.439  0.015 W2  0.2203  86.593471  -0.147952
57450.12595  0.309  0.030 W1mW2  0.2203  86.593471  -0.147952
57648.70716  9.729  0.041 W1  0.1835  86.593462  -0.147942
57648.70716  9.461  0.027 W2  0.1835  86.593462  -0.147942
57648.70716  0.268  0.049 W1mW2  0.1835  86.593462  -0.147942
57649.25305  9.735  0.026 W1  0.1527  86.593455  -0.147942
57649.25305  9.474  0.023 W2  0.1527  86.593455  -0.147942
57649.25305  0.260  0.034 W1mW2  0.1527  86.593455  -0.147942
57813.76331  9.603  0.021 W1  0.2055  86.593461  -0.147957
57813.76331  9.343  0.031 W2  0.2055  86.593461  -0.147957
57813.76331  0.260  0.037 W1mW2  0.2055  86.593461  -0.147957
57814.23808  9.633  0.023 W1  0.2028  86.593461  -0.147954
57814.23808  9.386  0.018 W2  0.2028  86.593461  -0.147954
57814.23808  0.246  0.029 W1mW2  0.2028  86.593461  -0.147954
57818.62578  9.622  0.017 W1  0.2972  86.593489  -0.147965
57818.62578  9.344  0.016 W2  0.2972  86.593489  -0.147965
57818.62578  0.278  0.023 W1mW2  0.2972  86.593489  -0.147965
58015.75409  9.710  0.019 W1  0.1802  86.593453  -0.147951
58015.75409  9.435  0.031 W2  0.1802  86.593453  -0.147951
58015.75409  0.275  0.036 W1mW2  0.1802  86.593453  -0.147951
58016.25653  9.695  0.044 W1  0.1590  86.593452  -0.147942
58016.25653  9.438  0.021 W2  0.1590  86.593452  -0.147942
58016.25653  0.257  0.049 W1mW2  0.1590  86.593452  -0.147942
58170.77501  9.549  0.022 W1  0.1751  86.593451  -0.147956
58170.77501  9.271  0.021 W2  0.1751  86.593451  -0.147956
58170.77501  0.279  0.030 W1mW2  0.1751  86.593451  -0.147956
58171.24616  9.546  0.028 W1  0.1528  86.593447  -0.147950
58171.24616  9.269  0.037 W2  0.1528  86.593447  -0.147950
58171.24616  0.277  0.046 W1mW2  0.1528  86.593447  -0.147950
58174.30892  9.587  0.038 W1  0.2323  86.593470  -0.147959
58174.30892  9.280  0.024 W2  0.2323  86.593470  -0.147959
58174.30892  0.307  0.045 W1mW2  0.2323  86.593470  -0.147959
58379.83076  9.500  0.016 W1  0.1819  86.593450  -0.147960
58379.83076  9.247  0.043 W2  0.1819  86.593450  -0.147960
58379.83076  0.253  0.046 W1mW2  0.1819  86.593450  -0.147960
58380.41966  9.496  0.021 W1  0.1661  86.593458  -0.147943
58380.41966  9.239  0.033 W2  0.1661  86.593458  -0.147943
58380.41966  0.258  0.039 W1mW2  0.1661  86.593458  -0.147943
58537.70687  9.536  0.018 W1  0.1732  86.593448  -0.147955
58537.70687  9.278  0.017 W2  0.1732  86.593448  -0.147955
58537.70687  0.258  0.025 W1mW2  0.1732  86.593448  -0.147955
58538.21716  9.565  0.021 W1  0.1602  86.593448  -0.147952
58538.21716  9.288  0.019 W2  0.1602  86.593448  -0.147952
58538.21716  0.277  0.028 W1mW2  0.1602  86.593448  -0.147952
58744.45447  9.720  0.032 W1  0.1738  86.593461  -0.147937
58744.45447  9.405  0.026 W2  0.1738  86.593461  -0.147937
58744.45447  0.315  0.041 W1mW2  0.1738  86.593461  -0.147937
58745.02682  9.726  0.017 W1  0.1382  86.593451  -0.147943
58745.02682  9.408  0.015 W2  0.1382  86.593451  -0.147943
58745.02682  0.318  0.023 W1mW2  0.1382  86.593451  -0.147943
58748.36357  9.782  0.017 W1  0.1991  86.593471  -0.147941
58748.36357  9.487  0.014 W2  0.1991  86.593471  -0.147941
58748.36357  0.295  0.022 W1mW2  0.1991  86.593471  -0.147941
58901.84402  9.656  0.019 W1  0.1523  86.593447  -0.147946
58901.84402  9.381  0.016 W2  0.1523  86.593447  -0.147946
58901.84402  0.275  0.025 W1mW2  0.1523  86.593447  -0.147946
58902.31814  9.666  0.026 W1  0.1670  86.593456  -0.147948
58902.31814  9.393  0.018 W2  0.1670  86.593456  -0.147948
58902.31814  0.272  0.032 W1mW2  0.1670  86.593456  -0.147948
59111.54209  9.748  0.024 W1  0.1768  86.593458  -0.147949
59111.54209  9.450  0.030 W2  0.1768  86.593458  -0.147949
59111.54209  0.299  0.038 W1mW2  0.1768  86.593458  -0.147949
59112.06528  9.721  0.017 W1  0.1393  86.593459  -0.147920
59112.06528  9.447  0.015 W2  0.1393  86.593459  -0.147920
59112.06528  0.274  0.023 W1mW2  0.1393  86.593459  -0.147920
