# MJD mag magerr filter distance ra dec
55282.94613  8.582  0.042 W1  0.8271 277.516474  -2.936988
55282.94613  8.104  0.056 W2  0.8271 277.516474  -2.936988
55282.94613  0.478  0.069 W1mW2  0.8271 277.516474  -2.936988
55283.49948  8.558  0.047 W1  0.8624 277.516484  -2.936979
55283.49948  8.107  0.053 W2  0.8624 277.516484  -2.936979
55283.49948  0.451  0.071 W1mW2  0.8624 277.516484  -2.936979
55284.07084  8.545  0.039 W1  0.8364 277.516478  -2.936987
55284.07084  8.161  0.049 W2  0.8364 277.516478  -2.936987
55284.07084  0.384  0.063 W1mW2  0.8364 277.516478  -2.936987
55292.14228  8.516  0.041 W1  0.8405 277.516477  -2.936997
55292.14228  8.036  0.054 W2  0.8405 277.516477  -2.936997
55292.14228  0.480  0.068 W1mW2  0.8405 277.516477  -2.936997
56747.74951  8.845  0.039 W1  0.8470 277.516476  -2.937004
56747.74951  8.336  0.042 W2  0.8470 277.516476  -2.937004
56747.74951  0.509  0.057 W1mW2  0.8470 277.516476  -2.937004
56748.26677  8.851  0.044 W1  0.8957 277.516487  -2.937014
56748.26677  8.351  0.047 W2  0.8957 277.516487  -2.937014
56748.26677  0.500  0.064 W1mW2  0.8957 277.516487  -2.937014
56927.61395  9.062  0.025 W1  0.7643 277.516457  -2.936987
56927.61395  8.444  0.055 W2  0.7643 277.516457  -2.936987
56927.61395  0.618  0.061 W1mW2  0.7643 277.516457  -2.936987
56928.13185  9.087  0.014 W1  0.7039 277.516435  -2.937003
56928.13185  8.461  0.041 W2  0.7039 277.516435  -2.937003
56928.13185  0.625  0.044 W1mW2  0.7039 277.516435  -2.937003
56932.14362  9.096  0.016 W1  0.7244 277.516447  -2.936982
56932.14362  8.464  0.041 W2  0.7244 277.516447  -2.936982
56932.14362  0.632  0.044 W1mW2  0.7244 277.516447  -2.936982
57109.77742  8.589  0.034 W1  0.8494 277.516479  -2.936998
57109.77742  8.073  0.042 W2  0.8494 277.516479  -2.936998
57109.77742  0.516  0.054 W1mW2  0.8494 277.516479  -2.936998
57110.23141  8.580  0.044 W1  0.7971 277.516464  -2.936996
57110.23141  8.090  0.045 W2  0.7971 277.516464  -2.936996
57110.23141  0.491  0.063 W1mW2  0.7971 277.516464  -2.936996
57286.46851  8.521  0.037 W1  0.8616 277.516478  -2.937009
57286.46851  8.088  0.046 W2  0.8616 277.516478  -2.937009
57286.46851  0.433  0.059 W1mW2  0.8616 277.516478  -2.937009
57289.55140  8.537  0.037 W1  0.8100 277.516465  -2.937007
57289.55140  8.095  0.049 W2  0.8100 277.516465  -2.937007
57289.55140  0.443  0.061 W1mW2  0.8100 277.516465  -2.937007
57290.14178  8.543  0.034 W1  0.7458 277.516453  -2.936984
57290.14178  8.135  0.043 W2  0.7458 277.516453  -2.936984
57290.14178  0.408  0.054 W1mW2  0.7458 277.516453  -2.936984
57473.88481  8.487  0.034 W1  0.7563 277.516455  -2.936990
57473.88481  8.096  0.042 W2  0.7563 277.516455  -2.936990
57473.88481  0.391  0.054 W1mW2  0.7563 277.516455  -2.936990
57474.39596  8.490  0.041 W1  0.8117 277.516468  -2.936992
57474.39596  8.078  0.046 W2  0.8117 277.516468  -2.936992
57474.39596  0.412  0.062 W1mW2  0.8117 277.516468  -2.936992
