# MJD mag magerr filter distance ra dec
55267.01733 14.474  0.149 W1  1.5404  86.872091   0.342727
55267.01733 12.841  0.139 W2  1.5404  86.872091   0.342727
55267.01733  1.633  0.204 W1mW2  1.5404  86.872091   0.342727
56731.76360 14.408  0.131 W1  1.5350  86.872119   0.342720
56731.76360 12.885  0.134 W2  1.5350  86.872119   0.342720
56731.76360  1.522  0.188 W1mW2  1.5350  86.872119   0.342720
56923.42051 14.326  0.137 W1  1.5721  86.872106   0.342812
56923.42051 13.035  0.199 W2  1.5721  86.872106   0.342812
56923.42051  1.291  0.242 W1mW2  1.5721  86.872106   0.342812
57090.92459 14.308  0.111 W1  1.2637  86.872023   0.342697
57090.92459 12.948  0.154 W2  1.2637  86.872023   0.342697
57090.92459  1.360  0.190 W1mW2  1.2637  86.872023   0.342697
57285.33753 14.295  0.197 W1  1.5720  86.871841   0.342732
57285.33753 12.822  0.213 W2  1.5720  86.871841   0.342732
57285.33753  1.473  0.290 W1mW2  1.5720  86.871841   0.342732
57449.91299 14.254  0.096 W1  2.0382  86.872260   0.342730
57449.91299 12.981  0.120 W2  2.0382  86.872260   0.342730
57449.91299  1.272  0.154 W1mW2  2.0382  86.872260   0.342730
57650.21597 14.201  0.153 W1  1.4668  86.872097   0.342742
57650.21597 12.920  0.113 W2  1.4668  86.872097   0.342742
57650.21597  1.281  0.190 W1mW2  1.4668  86.872097   0.342742
57814.10722 14.365  0.105 W1  2.0333  86.872234   0.342775
57814.10722 13.054  0.148 W2  2.0333  86.872234   0.342775
57814.10722  1.311  0.182 W1mW2  2.0333  86.872234   0.342775
58016.46104 14.371  0.215 W1  2.1730  86.872246   0.342682
58016.46104 13.181  0.171 W2  2.1730  86.872246   0.342682
58016.46104  1.190  0.275 W1mW2  2.1730  86.872246   0.342682
58172.21487 14.465  0.128 W1  1.4577  86.872086   0.342788
58172.21487 13.029  0.155 W2  1.4577  86.872086   0.342788
58172.21487  1.435  0.201 W1mW2  1.4577  86.872086   0.342788
58380.52591 14.418  0.229 W1  1.8742  86.872197   0.342821
58380.52591 13.036  0.210 W2  1.8742  86.872197   0.342821
58380.52591  1.382  0.311 W1mW2  1.8742  86.872197   0.342821
58538.07335 14.495  0.129 W1  2.2434  86.872324   0.342731
58538.07335 12.977  0.171 W2  2.2434  86.872324   0.342731
58538.07335  1.518  0.214 W1mW2  2.2434  86.872324   0.342731
58744.65605 14.278  0.190 W1  1.7118  86.872107   0.342748
58744.65605 12.963  0.090 W2  1.7118  86.872107   0.342748
58744.65605  1.315  0.210 W1mW2  1.7118  86.872107   0.342748
58902.49812 14.500  0.265 W1  1.6569  86.872146   0.342762
58902.49812 13.043  0.107 W2  1.6569  86.872146   0.342762
58902.49812  1.457  0.286 W1mW2  1.6569  86.872146   0.342762
59112.08706 14.527  0.100 W1  1.7308  86.872189   0.342795
59112.08706 12.972  0.197 W2  1.7308  86.872189   0.342795
59112.08706  1.555  0.221 W1mW2  1.7308  86.872189   0.342795
