# MJD mag magerr filter flag distance ra dec
55263.72466 13.356  0.318 W1 10  0.3970  83.958350  -5.288408
55263.39397 12.417  0.055 W1 10  0.4283  83.958396  -5.288320
55264.12170 12.570  0.051 W1 10  0.4541  83.958428  -5.288298
55263.52627 12.437  0.053 W1 10  0.8047  83.958382  -5.288210
55263.65858 12.788  0.087 W1 10  1.3024  83.958737  -5.288186
55263.92318 12.637  0.068 W1 10  1.7228  83.958735  -5.288028
59108.20797 11.885  0.031 W1 10  1.2028  83.958221  -5.288185
59108.86185 11.781  0.034 W1 10  1.9698  83.958055  -5.288050
55263.72466 12.538  0.359 W2 10  0.3970  83.958350  -5.288408
55263.39397 12.136  0.174 W2 10  0.4283  83.958396  -5.288320
55264.12170 12.129  0.174 W2 10  0.4541  83.958428  -5.288298
55263.52627 12.311  0.224 W2 10  0.8047  83.958382  -5.288210
55263.65858 12.529  0.314 W2 10  1.3024  83.958737  -5.288186
55263.92318  8.933  0.054 W2 10  1.7228  83.958735  -5.288028
59108.20797 11.713  0.059 W2 10  1.2028  83.958221  -5.288185
59108.86185 11.521  0.046 W2 10  1.9698  83.958055  -5.288050
55263.72466  0.818  0.480 W1mW2 10  0.3970  83.958350  -5.288408
55263.39397  0.281  0.182 W1mW2 10  0.4283  83.958396  -5.288320
55264.12170  0.441  0.181 W1mW2 10  0.4541  83.958428  -5.288298
55263.52627  0.126  0.230 W1mW2 10  0.8047  83.958382  -5.288210
55263.65858  0.259  0.326 W1mW2 10  1.3024  83.958737  -5.288186
55263.92318  3.704  0.087 W1mW2 10  1.7228  83.958735  -5.288028
59108.20797  0.172  0.067 W1mW2 10  1.2028  83.958221  -5.288185
59108.86185  0.260  0.057 W1mW2 10  1.9698  83.958055  -5.288050
