# MJD mag magerr filter distance ra dec
57281.63232 11.693  0.066 W2  0.4022  83.721180  -4.617652
57281.63232  0.444  0.120 W1mW2  0.4022  83.721180  -4.617652
57282.17347 12.261  0.065 W1  0.3687  83.721170  -4.617656
57282.17347 11.745  0.062 W2  0.3687  83.721170  -4.617656
57282.17347  0.516  0.090 W1mW2  0.3687  83.721170  -4.617656
57446.55949 12.136  0.117 W1  0.4035  83.721172  -4.617672
57446.55949 11.715  0.061 W2  0.4035  83.721172  -4.617672
57446.55949  0.421  0.132 W1mW2  0.4035  83.721172  -4.617672
57447.11008 12.012  0.041 W1  0.3472  83.721145  -4.617681
57447.11008 11.748  0.037 W2  0.3472  83.721145  -4.617681
57447.11008  0.264  0.055 W1mW2  0.3472  83.721145  -4.617681
57645.76783 12.193  0.115 W1  0.3821  83.721175  -4.617656
57645.76783 11.671  0.068 W2  0.3821  83.721175  -4.617656
57645.76783  0.522  0.134 W1mW2  0.3821  83.721175  -4.617656
57646.20768 12.205  0.153 W1  0.3966  83.721174  -4.617656
57646.20768 11.654  0.044 W2  0.3966  83.721174  -4.617656
57646.20768  0.552  0.160 W1mW2  0.3966  83.721174  -4.617656
57654.26534 11.921  0.052 W1  0.4516  83.721180  -4.617686
57654.26534 11.458  0.055 W2  0.4516  83.721180  -4.617686
57654.26534  0.463  0.076 W1mW2  0.4516  83.721180  -4.617686
57810.68460 12.327  0.234 W1  0.4318  83.721182  -4.617661
57810.68460 11.947  0.145 W2  0.4318  83.721182  -4.617661
57810.68460  0.379  0.275 W1mW2  0.4318  83.721182  -4.617661
57811.15937 12.407  0.078 W1  0.4253  83.721174  -4.617677
57811.22487 11.909  0.074 W2  0.4623  83.721170  -4.617695
57811.15937  0.499  0.107 W1mW2  0.4253  83.721174  -4.617677
57818.42846 12.198  0.138 W1  0.5240  83.721180  -4.617716
57818.42846 11.884  0.044 W2  0.5240  83.721180  -4.617716
57818.42846  0.314  0.145 W1mW2  0.5240  83.721180  -4.617716
58012.76303 12.265  0.074 W1  0.4624  83.721181  -4.617682
58012.76303 11.705  0.048 W2  0.4624  83.721181  -4.617682
58012.76303  0.560  0.088 W1mW2  0.4624  83.721181  -4.617682
58013.29144 12.187  0.122 W1  0.4430  83.721194  -4.617655
58013.29144 11.654  0.045 W2  0.4430  83.721194  -4.617655
58013.29144  0.533  0.130 W1mW2  0.4430  83.721194  -4.617655
58167.75027 12.283  0.101 W1  0.4579  83.721184  -4.617658
58167.75027 11.694  0.100 W2  0.4579  83.721184  -4.617658
58167.75027  0.589  0.142 W1mW2  0.4579  83.721184  -4.617658
58168.23237 12.037  0.120 W1  0.3779  83.721162  -4.617672
58168.23237 11.536  0.041 W2  0.3779  83.721162  -4.617672
58168.23237  0.501  0.127 W1mW2  0.3779  83.721162  -4.617672
58173.98076 12.082  0.030 W1  0.6321  83.721215  -4.617723
58173.98076 11.328  0.035 W2  0.6321  83.721215  -4.617723
58173.98076  0.754  0.046 W1mW2  0.6321  83.721215  -4.617723
58376.75644 12.067  0.062 W1  0.4242  83.721188  -4.617657
58376.75644 11.658  0.048 W2  0.4242  83.721188  -4.617657
58376.75644  0.409  0.078 W1mW2  0.4242  83.721188  -4.617657
58377.36503 12.018  0.109 W1  0.4267  83.721182  -4.617667
58377.36503 11.533  0.086 W2  0.4267  83.721182  -4.617667
58377.36503  0.485  0.139 W1mW2  0.4267  83.721182  -4.617667
58534.77312 12.038  0.116 W1  0.4100  83.721171  -4.617676
58534.77312 11.580  0.113 W2  0.4100  83.721171  -4.617676
58534.77312  0.458  0.162 W1mW2  0.4100  83.721171  -4.617676
58535.24822 11.948  0.139 W1  0.4374  83.721159  -4.617673
58535.24822 11.566  0.103 W2  0.4374  83.721159  -4.617673
58535.24822  0.383  0.173 W1mW2  0.4374  83.721159  -4.617673
58740.90642 12.246  0.072 W1  0.5298  83.721182  -4.617717
58740.90642 11.775  0.038 W2  0.5298  83.721182  -4.617717
58740.90642  0.471  0.081 W1mW2  0.5298  83.721182  -4.617717
58741.44169 12.203  0.123 W1  0.4595  83.721186  -4.617675
58741.44169 11.775  0.066 W2  0.4595  83.721186  -4.617675
58741.44169  0.427  0.139 W1mW2  0.4595  83.721186  -4.617675
58748.10215 12.071  0.040 W1  0.4034  83.721183  -4.617655
58748.10215 11.657  0.037 W2  0.4034  83.721183  -4.617655
58748.10215  0.414  0.054 W1mW2  0.4034  83.721183  -4.617655
58898.76906 11.959  0.127 W1  0.3700  83.721162  -4.617668
58898.76906 11.509  0.042 W2  0.3700  83.721162  -4.617668
58898.76906  0.450  0.133 W1mW2  0.3700  83.721162  -4.617668
58899.29960 12.045  0.097 W1  0.4251  83.721174  -4.617678
58899.29960 11.541  0.065 W2  0.4251  83.721174  -4.617678
58899.29960  0.505  0.117 W1mW2  0.4251  83.721174  -4.617678
59107.94629 12.445  0.059 W1  0.4598  83.721193  -4.617669
59107.94629 11.748  0.038 W2  0.4598  83.721193  -4.617669
59107.94629  0.697  0.070 W1mW2  0.4598  83.721193  -4.617669
59108.51095 12.112  0.143 W1  0.4359  83.721189  -4.617654
59108.51095 11.657  0.058 W2  0.4359  83.721189  -4.617654
59108.51095  0.455  0.155 W1mW2  0.4359  83.721189  -4.617654
59109.05795 12.238  0.032 W1  0.5599  83.721235  -4.617627
59109.05795 11.610  0.033 W2  0.5599  83.721235  -4.617627
59109.05795  0.628  0.046 W1mW2  0.5599  83.721235  -4.617627
