# MJD mag magerr filter distance ra dec
55265.66055 12.865  0.044 W1  0.2565  85.717925  -8.148580
55265.66055 12.322  0.082 W2  0.2565  85.717925  -8.148580
55265.66055  0.543  0.093 W1mW2  0.2565  85.717925  -8.148580
56729.69567 12.906  0.048 W1  0.2759  85.717936  -8.148572
56729.69567 12.420  0.071 W2  0.2759  85.717936  -8.148572
56729.69567  0.486  0.086 W1mW2  0.2759  85.717936  -8.148572
56921.86816 12.761  0.041 W1  0.2617  85.717937  -8.148576
56921.86816 12.271  0.066 W2  0.2617  85.717937  -8.148576
56921.86816  0.490  0.078 W1mW2  0.2617  85.717937  -8.148576
57089.49798 12.919  0.042 W1  0.2760  85.717920  -8.148579
57089.49798 12.496  0.087 W2  0.2760  85.717920  -8.148579
57089.49798  0.423  0.096 W1mW2  0.2760  85.717920  -8.148579
57283.74840 12.850  0.051 W1  0.2891  85.717944  -8.148569
57283.74840 12.447  0.182 W2  0.2891  85.717944  -8.148569
57283.74840  0.403  0.189 W1mW2  0.2891  85.717944  -8.148569
57448.62704 12.927  0.044 W1  0.2431  85.717934  -8.148586
57448.62704 12.484  0.070 W2  0.2431  85.717934  -8.148586
57448.62704  0.443  0.083 W1mW2  0.2431  85.717934  -8.148586
57648.31776 12.931  0.058 W1  0.2966  85.717939  -8.148566
57648.31776 12.511  0.092 W2  0.2966  85.717939  -8.148566
57648.31776  0.420  0.108 W1mW2  0.2966  85.717939  -8.148566
57813.18446 12.886  0.060 W1  0.2534  85.717923  -8.148586
57813.18446 12.417  0.078 W2  0.2534  85.717923  -8.148586
57813.18446  0.469  0.098 W1mW2  0.2534  85.717923  -8.148586
58014.96152 12.918  0.044 W1  0.2786  85.717930  -8.148575
58014.96152 12.462  0.075 W2  0.2786  85.717930  -8.148575
58014.96152  0.457  0.087 W1mW2  0.2786  85.717930  -8.148575
58170.16431 12.945  0.092 W1  0.2857  85.717927  -8.148577
58170.16431 12.496  0.102 W2  0.2857  85.717927  -8.148577
58170.16431  0.449  0.138 W1mW2  0.2857  85.717927  -8.148577
58379.15960 12.898  0.067 W1  0.2791  85.717933  -8.148574
58379.15960 12.448  0.098 W2  0.2791  85.717933  -8.148574
58379.15960  0.450  0.118 W1mW2  0.2791  85.717933  -8.148574
58536.77837 12.921  0.055 W1  0.2832  85.717929  -8.148570
58536.77837 12.494  0.082 W2  0.2832  85.717929  -8.148570
58536.77837  0.427  0.099 W1mW2  0.2832  85.717929  -8.148570
58743.61373 12.921  0.057 W1  0.2745  85.717935  -8.148572
58743.61373 12.431  0.071 W2  0.2745  85.717935  -8.148572
58743.61373  0.489  0.091 W1mW2  0.2745  85.717935  -8.148572
58901.07272 12.909  0.049 W1  0.2685  85.717918  -8.148583
58901.07272 12.417  0.059 W2  0.2685  85.717918  -8.148583
58901.07272  0.491  0.076 W1mW2  0.2685  85.717918  -8.148583
59110.42179 12.886  0.056 W1  0.2211  85.717941  -8.148583
59110.42179 12.388  0.074 W2  0.2211  85.717941  -8.148583
59110.42179  0.498  0.093 W1mW2  0.2211  85.717941  -8.148583
