# MJD mag magerr filter distance ra dec
55238.34294 11.399  0.060 W1  0.8130  52.270656  31.343990
55238.34294 10.034  0.055 W2  0.8130  52.270656  31.343990
55238.34294  1.365  0.082 W1mW2  0.8130  52.270656  31.343990
56702.95278 11.390  0.052 W1  0.7597  52.270664  31.343896
56702.95278 10.154  0.057 W2  0.7597  52.270664  31.343896
56702.95278  1.236  0.077 W1mW2  0.7597  52.270664  31.343896
56893.54380 11.423  0.049 W1  0.9222  52.270711  31.343951
56893.54380 10.178  0.034 W2  0.9222  52.270711  31.343951
56893.54380  1.245  0.060 W1mW2  0.9222  52.270711  31.343951
57062.10678 11.235  0.065 W1  0.9044  52.270713  31.343893
57062.10678 10.018  0.034 W2  0.9044  52.270713  31.343893
57062.10678  1.218  0.074 W1mW2  0.9044  52.270713  31.343893
57255.42073 11.333  0.066 W1  0.9251  52.270715  31.343936
57255.42073 10.100  0.033 W2  0.9251  52.270715  31.343936
57255.42073  1.234  0.074 W1mW2  0.9251  52.270715  31.343936
57421.65674 11.415  0.054 W1  0.9633  52.270733  31.343886
57421.65674 10.136  0.044 W2  0.9633  52.270733  31.343886
57421.65674  1.279  0.070 W1mW2  0.9633  52.270733  31.343886
57619.94350 11.345  0.044 W1  0.8818  52.270700  31.343942
57619.94350 10.085  0.033 W2  0.8818  52.270700  31.343942
57619.94350  1.260  0.055 W1mW2  0.8818  52.270700  31.343942
57785.46169 11.475  0.059 W1  0.8447  52.270694  31.343901
57785.46169 10.238  0.040 W2  0.8447  52.270694  31.343901
57785.46169  1.237  0.071 W1mW2  0.8447  52.270694  31.343901
57789.42389 11.470  0.023 W1  0.8210  52.270687  31.343886
57789.42389 10.249  0.020 W2  0.8210  52.270687  31.343886
57789.42389  1.221  0.030 W1mW2  0.8210  52.270687  31.343886
57986.66150 11.395  0.067 W1  0.8594  52.270691  31.343946
57986.66150 10.226  0.039 W2  0.8594  52.270691  31.343946
57986.66150  1.168  0.078 W1mW2  0.8594  52.270691  31.343946
58144.04519 11.498  0.059 W1  0.8441  52.270693  31.343898
58144.04519 10.305  0.041 W2  0.8441  52.270693  31.343898
58144.04519  1.194  0.071 W1mW2  0.8441  52.270693  31.343898
58350.78016 11.513  0.068 W1  0.8285  52.270679  31.343950
58350.78016 10.325  0.038 W2  0.8285  52.270679  31.343950
58350.78016  1.188  0.078 W1mW2  0.8285  52.270679  31.343950
58509.49606 11.227  0.044 W1  0.7458  52.270657  31.343909
58509.49606 10.051  0.043 W2  0.7458  52.270657  31.343909
58509.49606  1.176  0.061 W1mW2  0.7458  52.270657  31.343909
58715.32179 11.426  0.047 W1  0.8863  52.270699  31.343949
58715.32179 10.258  0.036 W2  0.8863  52.270699  31.343949
58715.32179  1.168  0.059 W1mW2  0.8863  52.270699  31.343949
58875.06201 11.003  0.056 W1  0.6992  52.270644  31.343919
58875.06201  9.741  0.037 W2  0.6992  52.270644  31.343919
58875.06201  1.263  0.067 W1mW2  0.6992  52.270644  31.343919
59082.13860 11.412  0.045 W1  0.7943  52.270669  31.343947
59082.13860 10.228  0.031 W2  0.7943  52.270669  31.343947
59082.13860  1.184  0.055 W1mW2  0.7943  52.270669  31.343947
