# MJD mag magerr filter distance ra dec
55266.50439 16.413  0.373 W1  1.1416  86.789971  -0.375295
55266.52648 14.698  0.398 W2  0.9248  86.789963  -0.375329
55266.50439  1.715  0.546 W1mW2  1.1416  86.789971  -0.375295
55267.03379 14.684  0.241 W2  0.3792  86.789828  -0.375581
56731.59570 16.163  0.363 W1  1.0248  86.789888  -0.375437
56731.59414 14.749  0.370 W2  0.9400  86.789884  -0.375465
56731.59570  1.415  0.518 W1mW2  1.0248  86.789888  -0.375437
56922.77233 16.348  0.336 W1  0.6880  86.789798  -0.375429
56922.77233 14.460  0.380 W2  0.9302  86.789737  -0.375546
56922.77233  1.887  0.508 W1mW2  0.6880  86.789798  -0.375429
56923.35112 16.144  0.402 W1  0.9312  86.790013  -0.375435
56923.38619 14.708  0.437 W2  0.9227  86.790024  -0.375456
56923.35112  1.436  0.594 W1mW2  0.9312  86.790013  -0.375435
57090.65684 16.223  0.498 W1  0.8422  86.789862  -0.375523
57090.65684 14.670  0.337 W2  0.8422  86.789862  -0.375523
57090.65684  1.553  0.602 W1mW2  0.8422  86.789862  -0.375523
57091.10836 16.073  0.270 W1  1.1546  86.789916  -0.375851
57091.23971 14.467  0.246 W2  1.2869  86.789770  -0.375820
57284.79650 16.144  0.546 W1  1.0906  86.789803  -0.375454
57284.73093 14.779  0.382 W2  1.0607  86.789658  -0.375455
57284.79650  1.364  0.667 W1mW2  1.0906  86.789803  -0.375454
57285.25566 16.136  0.504 W1  1.1585  86.790120  -0.375350
57285.32124 14.768  0.413 W2  1.0534  86.790084  -0.375421
57285.25566  1.368  0.651 W1mW2  1.1585  86.790120  -0.375350
57449.73264 16.535  0.494 W1  1.3004  86.789883  -0.375676
57449.73264 14.665  0.322 W2  1.3004  86.789883  -0.375676
57449.73264  1.870  0.590 W1mW2  1.3004  86.789883  -0.375676
57450.19147 16.084  0.757 W1  1.3167  86.789700  -0.375394
57450.19147 14.771  0.776 W2  1.3167  86.789700  -0.375394
57450.19147  1.313  1.084 W1mW2  1.3167  86.789700  -0.375394
57648.84916 16.103  0.291 W1  0.6435  86.790038  -0.375398
57648.84916 14.644  0.338 W2  0.6435  86.790038  -0.375398
57648.84916  1.458  0.446 W1mW2  0.6435  86.790038  -0.375398
57649.37760 16.284  0.440 W1  0.8421  86.789955  -0.375581
57649.37760 14.659  0.483 W2  0.8421  86.789955  -0.375581
57649.37760  1.625  0.653 W1mW2  0.8421  86.789955  -0.375581
57813.82875 16.102  0.440 W1  0.7850  86.789788  -0.375532
57813.82875 14.761  0.450 W2  0.7850  86.789788  -0.375532
57813.82875  1.341  0.629 W1mW2  0.7850  86.789788  -0.375532
57814.22496 15.975  0.388 W1  1.0566  86.789890  -0.375565
57814.22496 14.743  0.397 W2  1.0566  86.789890  -0.375565
57814.22496  1.232  0.555 W1mW2  1.0566  86.789890  -0.375565
58015.74102 15.849  0.243 W1  0.9395  86.789667  -0.375468
58015.74102 14.573  0.344 W2  0.9395  86.789667  -0.375468
58015.74102  1.276  0.421 W1mW2  0.9395  86.789667  -0.375468
58016.37389 16.124  0.324 W1  1.3553  86.790155  -0.375501
58016.26476 14.670  0.346 W2  1.1534  86.790160  -0.375422
58016.37389  1.454  0.474 W1mW2  1.3553  86.790155  -0.375501
58170.64410 16.811  0.432 W1  1.4246  86.790029  -0.375910
58170.64410 14.716  0.349 W2  1.4246  86.790029  -0.375910
58170.64410  2.095  0.555 W1mW2  1.4246  86.790029  -0.375910
58171.21998 16.194  0.421 W1  1.0277  86.789779  -0.375430
58171.15135 14.934  0.442 W2  0.9963  86.789818  -0.375437
58171.21998  1.260  0.610 W1mW2  1.0277  86.789779  -0.375430
58380.41970 16.152  0.370 W1  0.8548  86.789997  -0.375439
58380.41970 14.685  0.390 W2  0.9033  86.790034  -0.375471
58380.41970  1.467  0.538 W1mW2  0.8548  86.789997  -0.375439
58537.81154 16.386  0.377 W1  0.8824  86.789911  -0.375646
58537.81154 14.905  0.398 W2  0.8824  86.789911  -0.375646
58537.81154  1.480  0.548 W1mW2  0.8824  86.789911  -0.375646
58538.13861 16.081  0.418 W1  0.7880  86.789908  -0.375381
58538.13861 14.578  0.499 W2  0.7880  86.789908  -0.375381
58538.13861  1.503  0.652 W1mW2  0.7880  86.789908  -0.375381
58744.56895 16.032  0.524 W1  1.0436  86.789786  -0.375426
58744.56895 14.860  0.408 W2  1.0436  86.789786  -0.375426
58744.56895  1.172  0.664 W1mW2  1.0436  86.789786  -0.375426
58745.09233 16.067  0.458 W1  0.9685  86.789799  -0.375629
58745.09233 14.665  0.437 W2  0.9685  86.789799  -0.375629
58745.09233  1.402  0.633 W1mW2  0.9685  86.789799  -0.375629
58901.90941 16.582  0.567 W1  1.0452  86.790110  -0.375572
58901.84402 14.687  0.293 W2  1.0126  86.790051  -0.375779
58902.46524 16.158  0.355 W1  0.7181  86.790022  -0.375510
58902.46524 14.790  0.375 W2  0.7181  86.790022  -0.375510
58902.46524  1.368  0.516 W1mW2  0.7181  86.790022  -0.375510
59111.64027 16.174  0.510 W1  0.7682  86.789963  -0.375430
59111.64027 14.377  0.373 W2  0.7682  86.789963  -0.375430
59111.64027  1.796  0.632 W1mW2  0.7682  86.789963  -0.375430
59112.32696 16.234  0.270 W1  0.7564  86.790127  -0.375564
59112.32696 14.871  0.309 W2  0.7564  86.790127  -0.375564
59112.32696  1.363  0.410 W1mW2  0.7564  86.790127  -0.375564
