# MJD mag magerr filter flag distance ra dec
58015.21754 12.445  0.043 W1 10  0.3467  85.869931  -1.637848
58379.63517 12.517  0.027 W1 10  0.3473  85.869868  -1.637912
58169.85842 12.589  0.028 W1 10  0.3487  85.869885  -1.637878
57284.14084 12.425  0.027 W1  5  0.3491  85.869871  -1.637978
58900.92808 12.543  0.029 W1 10  0.3527  85.869870  -1.637900
57283.94398 12.555  0.027 W1 10  0.3545  85.869863  -1.637922
56731.12364 12.530  0.028 W1 10  0.3566  85.869863  -1.637919
57813.19008 12.580  0.030 W1 10  0.3592  85.869861  -1.637929
57812.79712 12.515  0.038 W1 10  0.3604  85.869873  -1.637891
58014.95560 12.578  0.028 W1 10  0.3605  85.869860  -1.637951
57090.05744 12.512  0.026 W1 10  0.3622  85.869864  -1.637910
56922.11488 12.561  0.026 W1 10  0.3623  85.869895  -1.637863
58379.83102 12.524  0.029 W1 10  0.3628  85.869862  -1.637916
57648.36901 12.623  0.031 W1 10  0.3629  85.869864  -1.637970
57648.30343 12.574  0.027 W1 10  0.3638  85.869860  -1.637929
57812.66608 12.494  0.028 W1 10  0.3678  85.869858  -1.637951
59111.01933 12.479  0.026 W1 10  0.3712  85.869874  -1.637883
58744.24216 12.590  0.029 W1 10  0.3757  85.869856  -1.637952
57448.94591 12.561  0.027 W1 10  0.3773  85.869857  -1.637957
58015.80673 12.519  0.027 W1 10  0.3779  85.869859  -1.637911
58379.24259 12.539  0.027 W1 10  0.3806  85.869873  -1.637880
59111.28088 12.491  0.027 W1 10  0.3811  85.869855  -1.637926
58170.05478 12.546  0.027 W1 10  0.3827  85.869866  -1.637990
57448.81475 12.567  0.027 W1 10  0.3881  85.869855  -1.637965
56921.72026 12.577  0.026 W1  5  0.3890  85.869861  -1.637898
56922.37796 12.489  0.026 W1 10  0.3919  85.869855  -1.637911
58901.90909 12.599  0.031 W1 10  0.3923  85.869855  -1.637969
56922.31213 12.564  0.027 W1 10  0.3925  85.869853  -1.637918
57284.20642 12.621  0.031 W1 10  0.3927  85.869851  -1.637938
56730.26755 12.533  0.024 W1 10  0.3929  85.869852  -1.637956
59110.69233 12.608  0.031 W1 10  0.3944  85.869852  -1.637923
56730.39922 12.534  0.027 W1 10  0.3983  85.869850  -1.637956
57283.81282 12.485  0.025 W1  5  0.3986  85.869852  -1.637915
57283.68166 12.565  0.027 W1  5  0.4005  85.869849  -1.637935
58743.84971 12.487  0.032 W1 10  0.4010  85.869860  -1.637988
58170.25113 12.560  0.026 W1 10  0.4023  85.869849  -1.637949
57448.88033 12.586  0.029 W1 10  0.4029  85.869848  -1.637946
58379.96192 12.576  0.030 W1 10  0.4031  85.869848  -1.637942
57648.17240 12.517  0.027 W1 10  0.4050  85.869859  -1.637891
58169.72751 12.507  0.026 W1 10  0.4053  85.869856  -1.637984
57089.59763 12.511  0.029 W1  5  0.4111  85.869846  -1.637929
58743.91503 12.574  0.029 W1 10  0.4132  85.869846  -1.637925
57449.53574 12.538  0.026 W1 10  0.4153  85.869849  -1.637909
58537.41870 12.566  0.027 W1 10  0.4166  85.869844  -1.637944
58014.82470 12.549  0.027 W1 10  0.4172  85.869850  -1.637902
58743.26090 12.585  0.029 W1 10  0.4174  85.869848  -1.637910
58536.82989 12.564  0.034 W1 10  0.4185  85.869849  -1.637976
58748.29837 12.540  0.029 W1 10  0.4224  85.869844  -1.637958
56921.85180 12.465  0.025 W1  5  0.4227  85.869846  -1.637910
58901.45080 12.533  0.026 W1 10  0.4249  85.869843  -1.637923
58901.25508 12.566  0.027 W1 10  0.4256  85.869844  -1.637920
59110.43078 12.580  0.029 W1 10  0.4265  85.869848  -1.637902
58015.41389 12.558  0.027 W1 10  0.4277  85.869841  -1.637936
58015.54492 12.522  0.029 W1 10  0.4305  85.869850  -1.637894
57813.38644 12.592  0.030 W1 10  0.4308  85.869865  -1.637867
58537.68038 12.536  0.027 W1 10  0.4313  85.869844  -1.637969
57089.33506 12.540  0.028 W1  5  0.4313  85.869853  -1.637886
58170.38204 12.537  0.026 W1 10  0.4333  85.869840  -1.637931
57813.25553 12.530  0.027 W1 10  0.4346  85.869843  -1.637909
58743.78425 12.577  0.028 W1 10  0.4347  85.869841  -1.637961
59111.14960 12.620  0.032 W1 10  0.4352  85.869842  -1.637914
56922.04905 12.539  0.025 W1 10  0.4389  85.869841  -1.637914
57449.07694 12.526  0.026 W1 10  0.4408  85.869842  -1.637909
58170.57839 12.584  0.027 W1 10  0.4417  85.869842  -1.637907
58379.43882 12.481  0.026 W1 10  0.4419  85.869839  -1.637918
56730.66268 12.489  0.024 W1 10  0.4448  85.869842  -1.637904
58379.56972 12.526  0.026 W1 10  0.4463  85.869840  -1.637907
56724.80208 12.502  0.026 W1 10  0.4480  85.869837  -1.637919
57647.84488 12.558  0.026 W1 10  0.4491  85.869856  -1.637871
58743.65335 12.528  0.029 W1 10  0.4523  85.869845  -1.637990
58170.11972 12.537  0.027 W1 10  0.4559  85.869840  -1.637899
59110.75765 12.569  0.031 W1 10  0.4559  85.869874  -1.637847
57812.99360 12.529  0.028 W1 10  0.4566  85.869852  -1.637874
58537.02612 12.519  0.029 W1 10  0.4595  85.869834  -1.637959
58536.69899 12.478  0.032 W1 10  0.4604  85.869833  -1.637922
57648.56549 12.514  0.031 W1 10  0.4623  85.869835  -1.637911
57089.79475 12.614  0.031 W1  5  0.4636  85.869839  -1.637897
56922.24642 12.551  0.026 W1 10  0.4642  85.869861  -1.638022
56730.86018 12.547  0.026 W1  5  0.4676  85.869831  -1.637952
57813.64850 12.555  0.034 W1 10  0.4682  85.869830  -1.637939
57283.55037 12.556  0.028 W1 10  0.4707  85.869847  -1.637874
56730.53101 12.483  0.029 W1 10  0.4717  85.869854  -1.637864
57812.92802 12.637  0.030 W1 10  0.4729  85.869831  -1.637914
59110.88856 12.602  0.033 W1 10  0.4765  85.869832  -1.637905
57647.71385 12.595  0.030 W1 10  0.4815  85.869832  -1.637901
58174.17763 12.622  0.031 W1 10  0.4875  85.869826  -1.637919
58743.58803 12.655  0.037 W1  5  0.4879  85.869845  -1.638012
58170.70930 12.549  0.026 W1 10  0.4893  85.869824  -1.637948
56922.70675 12.535  0.030 W1 10  0.4910  85.869824  -1.637952
58379.11168 12.570  0.027 W1 10  0.4927  85.869828  -1.637904
56730.99185 12.530  0.025 W1 10  0.4963  85.869828  -1.637901
58537.15702 12.514  0.027 W1 10  0.4980  85.869822  -1.637952
58379.50376 12.578  0.031 W1 10  0.5010  85.869857  -1.637847
57648.69652 12.529  0.030 W1 10  0.5013  85.869833  -1.637884
57089.92603 12.535  0.028 W1  5  0.5013  85.869821  -1.637938
57449.40471 12.552  0.026 W1 10  0.5025  85.869829  -1.637893
57284.27200 12.595  0.027 W1  5  0.5031  85.869823  -1.637914
58378.98078 12.529  0.026 W1 10  0.5033  85.869831  -1.637885
57090.32001 12.531  0.027 W1 10  0.5035  85.869820  -1.637949
58379.37336 12.540  0.039 W1 10  0.5040  85.869821  -1.637925
57647.97591 12.534  0.026 W1 10  0.5048  85.869823  -1.637910
58015.15208 12.526  0.030 W1 10  0.5057  85.869830  -1.637887
59110.88843 12.576  0.028 W1 10  0.5081  85.869824  -1.637900
59110.29987 12.532  0.028 W1 10  0.5098  85.869830  -1.637884
58174.17776 12.634  0.043 W1 10  0.5232  85.869863  -1.637832
58537.35325 12.483  0.025 W1 10  0.5246  85.869819  -1.637905
57648.43446 12.599  0.030 W1  5  0.5294  85.869813  -1.637934
58901.90922 12.571  0.029 W1 10  0.5297  85.869813  -1.637939
56731.12351 12.511  0.029 W1 10  0.5336  85.869817  -1.637899
57813.18995 12.556  0.030 W1 10  0.5397  85.869812  -1.637914
56922.44367 12.481  0.028 W1 10  0.5411  85.869833  -1.637860
56730.72851 12.530  0.026 W1  5  0.5414  85.869811  -1.637916
57448.55256 12.579  0.031 W1  5  0.5421  85.869810  -1.637924
56922.57521 12.443  0.027 W1 10  0.5424  85.869822  -1.637879
58380.09270 12.473  0.031 W1 10  0.5457  85.869809  -1.637922
58015.67582 12.575  0.031 W1 10  0.5507  85.869816  -1.637992
57654.46138 12.555  0.030 W1 10  0.5528  85.869806  -1.637946
57813.12450 12.550  0.032 W1 10  0.5547  85.869806  -1.637936
56730.53088 12.491  0.033 W1  5  0.5551  85.869845  -1.637837
57284.53432 12.436  0.036 W1 10  0.5575  85.869805  -1.637934
57283.55050 12.564  0.032 W1 10  0.5618  85.869812  -1.637891
58537.28792 12.603  0.032 W1 10  0.5648  85.869803  -1.637950
57284.66560 12.501  0.031 W1 10  0.5669  85.869811  -1.637993
58015.54479 12.637  0.033 W1 10  0.5691  85.869803  -1.637926
58901.05886 12.623  0.037 W1 10  0.5781  85.869815  -1.638009
59110.30000 12.568  0.031 W1 10  0.5812  85.869808  -1.637885
58901.51676 12.581  0.029 W1 10  0.5821  85.869798  -1.637947
57089.59775 12.527  0.029 W1 10  0.5828  85.869801  -1.637908
59110.56104 12.583  0.027 W1 10  0.5830  85.869803  -1.637902
58015.47934 12.403  0.035 W1 10  0.5847  85.869798  -1.637945
57648.82755 12.552  0.029 W1 10  0.5944  85.869795  -1.637951
56922.18059 12.500  0.025 W1 10  0.6039  85.869802  -1.637885
58743.39180 12.549  0.035 W1 10  0.6074  85.869804  -1.637876
58536.96079 12.571  0.028 W1 10  0.6181  85.869800  -1.637878
58743.84958 12.529  0.027 W1 10  0.6352  85.869793  -1.637884
57284.66547 12.383  0.037 W1 10  0.6415  85.869782  -1.637925
57448.68372 12.479  0.026 W1 10  0.6448  85.869792  -1.637879
58170.31658 12.543  0.027 W1 10  0.6821  85.869790  -1.637855
57449.14252 12.552  0.027 W1 10  0.6947  85.869776  -1.637880
58743.39167 12.681  0.036 W1 10  0.7050  85.869789  -1.637845
58379.70062 12.574  0.028 W1 10  0.7268  85.869761  -1.637903
58015.34844 12.612  0.029 W1 10  0.7290  85.869758  -1.637927
57284.07513 12.532  0.034 W1 10  0.7652  85.869748  -1.637959
55266.10728 12.211  0.037 W2 10  0.2788  85.869885  -1.637922
55265.97498 12.177  0.041 W2 10  0.3208  85.869873  -1.637919
55265.51172 14.555    NaN W2 10  0.3225  85.869882  -1.637896
55265.90876 12.151  0.044 W2 10  0.3734  85.869876  -1.637879
55266.37189 12.115  0.042 W2 10  0.3835  85.869859  -1.637907
55266.17337 12.180  0.039 W2 10  0.3837  85.869865  -1.637891
55265.64416 12.236  0.043 W2 10  0.3961  85.869853  -1.637916
55266.50420 12.090  0.038 W2 10  0.4321  85.869847  -1.637900
55265.97485 12.185  0.042 W2 10  0.4782  85.869847  -1.637870
55265.77646 12.163  0.041 W2 10  0.4991  85.869837  -1.637877
55266.04107 12.113  0.042 W2 10  0.5076  85.869819  -1.637933
55266.23959 12.129  0.041 W2 10  0.6491  85.869807  -1.637844
55265.51172 12.010  0.023 W2 10  2.0601  85.870258  -1.637451
57449.27355 12.236  0.043 W2 10  0.1237  85.869941  -1.637911
58743.71880 12.259  0.047 W2 10  0.1740  85.869912  -1.637942
57449.01136 12.215  0.039 W2  5  0.2033  85.869904  -1.637945
57813.64837 12.209  0.046 W2 10  0.2072  85.869907  -1.637962
57818.55994 12.224  0.054 W2 10  0.2103  85.869902  -1.637938
58170.18568 12.211  0.040 W2 10  0.2132  85.869910  -1.637972
58901.18976 12.181  0.046 W2 10  0.2397  85.869894  -1.637951
58743.98048 12.182  0.059 W2 10  0.2481  85.869891  -1.637944
58901.18963 12.331  0.046 W2 10  0.2502  85.869914  -1.637888
57813.05905 12.062  0.040 W2 10  0.2502  85.869961  -1.638009
57090.18873 12.097  0.045 W2 10  0.2503  85.869898  -1.637909
58901.77832 12.151  0.053 W2 10  0.2540  85.869890  -1.637952
57648.10695 12.270  0.060 W2  5  0.2651  85.869898  -1.637900
58901.58209 12.249  0.048 W2 10  0.2656  85.869889  -1.637918
58015.28299 12.169  0.040 W2 10  0.2719  85.869886  -1.637923
57089.99174 12.125  0.040 W2 10  0.2733  85.869890  -1.637969
58170.44749 12.085  0.066 W2 10  0.2787  85.869884  -1.637957
58015.08663 12.265  0.049 W2 10  0.2861  85.869880  -1.637940
58744.11126 12.369  0.054 W2 10  0.2882  85.869886  -1.637908
57089.72904 12.195  0.043 W2 10  0.2952  85.869882  -1.637914
57284.00956 12.303  0.043 W2  5  0.2977  85.869877  -1.637938
58901.38586 12.294  0.057 W2 10  0.2985  85.869878  -1.637926
58169.98932 12.234  0.042 W2 10  0.3049  85.869878  -1.637919
58743.52258 12.236  0.058 W2 10  0.3071  85.869880  -1.637911
58537.09157 12.222  0.041 W2 10  0.3081  85.869875  -1.637929
57648.23798 12.210  0.042 W2 10  0.3099  85.869874  -1.637930
58537.22247 12.257  0.043 W2 10  0.3182  85.869872  -1.637952
56730.92601 12.140  0.040 W2 10  0.3186  85.869874  -1.637917
57448.42153 12.206  0.059 W2  5  0.3241  85.869872  -1.637923
59110.95388 12.309  0.060 W2 10  0.3257  85.869873  -1.637966
56921.98334 12.324  0.045 W2 10  0.3262  85.869899  -1.637873
58537.54960 12.216  0.043 W2 10  0.3272  85.869878  -1.637978
56730.79434 12.144  0.040 W2 10  0.3297  85.869868  -1.637939
59111.41166 12.276  0.048 W2  5  0.3304  85.869872  -1.637915
57284.40316 12.220  0.045 W2 10  0.3357  85.869874  -1.637905
59110.82310 12.190  0.049 W2 10  0.3368  85.869871  -1.637911
58901.32054 12.232  0.042 W2 10  0.3380  85.869866  -1.637933
57813.51747 12.187  0.050 W2 10  0.3409  85.869866  -1.637953
57090.45143 12.130  0.036 W2 10  0.3416  85.869869  -1.637968
58901.64754 12.227  0.045 W2 10  0.3426  85.869872  -1.637903
56731.25531 12.224  0.042 W2 10  0.3426  85.869866  -1.637954
57089.86032 12.228  0.039 W2 10  0.3446  85.869864  -1.637946
57089.46634 12.157  0.039 W2  5  0.3455  85.869865  -1.637928
58015.21754 12.237  0.044 W2 10  0.3467  85.869931  -1.637848
58379.63517 12.276  0.045 W2 10  0.3473  85.869868  -1.637912
58169.85842 12.127  0.044 W2 10  0.3487  85.869885  -1.637878
57284.14084 12.289  0.046 W2  5  0.3491  85.869871  -1.637978
58900.92808 12.231  0.046 W2 10  0.3527  85.869870  -1.637900
57283.94398 12.358  0.054 W2 10  0.3545  85.869863  -1.637922
56731.12364 12.100  0.042 W2 10  0.3566  85.869863  -1.637919
57813.19008 12.236  0.045 W2 10  0.3592  85.869861  -1.637929
57812.79712 12.149  0.063 W2 10  0.3604  85.869873  -1.637891
58014.95560 12.260  0.056 W2 10  0.3605  85.869860  -1.637951
57090.05744 12.173  0.046 W2 10  0.3622  85.869864  -1.637910
56922.11488 12.272  0.063 W2 10  0.3623  85.869895  -1.637863
58379.83102 12.276  0.062 W2 10  0.3628  85.869862  -1.637916
57648.36901 12.259  0.052 W2 10  0.3629  85.869864  -1.637970
57648.30343 12.195  0.043 W2 10  0.3638  85.869860  -1.637929
57812.66608 12.174  0.039 W2 10  0.3678  85.869858  -1.637951
59111.01933 12.308  0.048 W2 10  0.3712  85.869874  -1.637883
58744.24216 12.296  0.053 W2 10  0.3757  85.869856  -1.637952
57448.94591 12.195  0.047 W2 10  0.3773  85.869857  -1.637957
58015.80673 12.250  0.047 W2 10  0.3779  85.869859  -1.637911
58379.24259 12.374  0.049 W2 10  0.3806  85.869873  -1.637880
59111.28088 12.253  0.051 W2 10  0.3811  85.869855  -1.637926
58170.05478 12.294  0.053 W2 10  0.3827  85.869866  -1.637990
57448.81475 12.277  0.041 W2 10  0.3881  85.869855  -1.637965
56921.72026 12.160  0.038 W2  5  0.3890  85.869861  -1.637898
56922.37796 12.238  0.040 W2 10  0.3919  85.869855  -1.637911
58901.90909 12.248  0.041 W2 10  0.3923  85.869855  -1.637969
56922.31213 12.186  0.044 W2 10  0.3925  85.869853  -1.637918
57284.20642 12.124  0.042 W2 10  0.3927  85.869851  -1.637938
56730.26755 12.222  0.042 W2 10  0.3929  85.869852  -1.637956
59110.69233 12.268  0.045 W2 10  0.3944  85.869852  -1.637923
56730.39922 12.194  0.041 W2 10  0.3983  85.869850  -1.637956
57283.81282 12.181  0.047 W2  5  0.3986  85.869852  -1.637915
57283.68166 12.183  0.044 W2  5  0.4005  85.869849  -1.637935
58743.84971 12.239  0.043 W2 10  0.4010  85.869860  -1.637988
58170.25113 12.160  0.043 W2 10  0.4023  85.869849  -1.637949
57448.88033 12.295  0.045 W2 10  0.4029  85.869848  -1.637946
58379.96192 12.254  0.044 W2 10  0.4031  85.869848  -1.637942
57648.17240 12.162  0.040 W2 10  0.4050  85.869859  -1.637891
58169.72751 12.260  0.046 W2 10  0.4053  85.869856  -1.637984
57089.59763 12.247  0.038 W2  5  0.4111  85.869846  -1.637929
58743.91503 12.179  0.043 W2 10  0.4132  85.869846  -1.637925
57449.53574 12.126  0.038 W2 10  0.4153  85.869849  -1.637909
58537.41870 12.239  0.049 W2 10  0.4166  85.869844  -1.637944
58014.82470 12.238  0.041 W2 10  0.4172  85.869850  -1.637902
58743.26090 12.224  0.042 W2 10  0.4174  85.869848  -1.637910
58536.82989 12.182  0.057 W2 10  0.4185  85.869849  -1.637976
58748.29837 12.212  0.050 W2 10  0.4224  85.869844  -1.637958
56921.85180 12.175  0.050 W2  5  0.4227  85.869846  -1.637910
58901.45080 12.208  0.045 W2 10  0.4249  85.869843  -1.637923
58901.25508 12.305  0.041 W2 10  0.4256  85.869844  -1.637920
59110.43078 12.273  0.045 W2 10  0.4265  85.869848  -1.637902
58015.41389 12.166  0.062 W2 10  0.4277  85.869841  -1.637936
58015.54492 12.242  0.050 W2 10  0.4305  85.869850  -1.637894
57813.38644 12.225  0.040 W2 10  0.4308  85.869865  -1.637867
58537.68038 12.217  0.040 W2 10  0.4313  85.869844  -1.637969
57089.33506 12.258  0.046 W2  5  0.4313  85.869853  -1.637886
58170.38204 12.185  0.047 W2 10  0.4333  85.869840  -1.637931
57813.25553 12.118  0.064 W2 10  0.4346  85.869843  -1.637909
58743.78425 12.369  0.065 W2 10  0.4347  85.869841  -1.637961
59111.14960 12.205  0.048 W2 10  0.4352  85.869842  -1.637914
56922.04905 12.134  0.040 W2 10  0.4389  85.869841  -1.637914
57449.07694 12.214  0.039 W2 10  0.4408  85.869842  -1.637909
58170.57839 12.175  0.041 W2 10  0.4417  85.869842  -1.637907
58379.43882 12.232  0.053 W2 10  0.4419  85.869839  -1.637918
56730.66268 12.198  0.041 W2 10  0.4448  85.869842  -1.637904
58379.56972 12.290  0.049 W2 10  0.4463  85.869840  -1.637907
56724.80208 12.192  0.047 W2 10  0.4480  85.869837  -1.637919
57647.84488 12.294  0.051 W2 10  0.4491  85.869856  -1.637871
58743.65335 12.252  0.050 W2 10  0.4523  85.869845  -1.637990
58170.11972 12.170  0.040 W2 10  0.4559  85.869840  -1.637899
59110.75765 12.288  0.050 W2 10  0.4559  85.869874  -1.637847
57812.99360 12.261  0.043 W2 10  0.4566  85.869852  -1.637874
58537.02612 12.302  0.044 W2 10  0.4595  85.869834  -1.637959
58536.69899 12.135  0.051 W2 10  0.4604  85.869833  -1.637922
57648.56549 12.268  0.046 W2 10  0.4623  85.869835  -1.637911
57089.79475 12.289  0.046 W2  5  0.4636  85.869839  -1.637897
56922.24642 12.009  0.044 W2 10  0.4642  85.869861  -1.638022
56730.86018 12.188  0.041 W2  5  0.4676  85.869831  -1.637952
57813.64850 12.167  0.039 W2 10  0.4682  85.869830  -1.637939
57283.55037 12.200  0.038 W2 10  0.4707  85.869847  -1.637874
56730.53101 12.337  0.051 W2 10  0.4717  85.869854  -1.637864
57812.92802 12.243  0.043 W2 10  0.4729  85.869831  -1.637914
59110.88856 12.320  0.044 W2 10  0.4765  85.869832  -1.637905
57647.71385 12.223  0.048 W2 10  0.4815  85.869832  -1.637901
58174.17763 12.294  0.055 W2 10  0.4875  85.869826  -1.637919
58743.58803 12.252  0.049 W2  5  0.4879  85.869845  -1.638012
58170.70930 12.239  0.040 W2 10  0.4893  85.869824  -1.637948
56922.70675 12.176  0.041 W2 10  0.4910  85.869824  -1.637952
58379.11168 12.295  0.046 W2 10  0.4927  85.869828  -1.637904
56730.99185 12.265  0.043 W2 10  0.4963  85.869828  -1.637901
58537.15702 12.204  0.045 W2 10  0.4980  85.869822  -1.637952
58379.50376 12.229  0.054 W2 10  0.5010  85.869857  -1.637847
57648.69652 12.175  0.042 W2 10  0.5013  85.869833  -1.637884
57089.92603 12.206  0.039 W2  5  0.5013  85.869821  -1.637938
57449.40471 12.248  0.043 W2 10  0.5025  85.869829  -1.637893
57284.27200 12.210  0.049 W2  5  0.5031  85.869823  -1.637914
58378.98078 12.229  0.045 W2 10  0.5033  85.869831  -1.637885
57090.32001 12.278  0.040 W2 10  0.5035  85.869820  -1.637949
58379.37336 12.278  0.050 W2 10  0.5040  85.869821  -1.637925
57647.97591 12.239  0.046 W2 10  0.5048  85.869823  -1.637910
58015.15208 12.138  0.051 W2 10  0.5057  85.869830  -1.637887
59110.88843 12.243  0.042 W2 10  0.5081  85.869824  -1.637900
59110.29987 12.214  0.044 W2 10  0.5098  85.869830  -1.637884
58174.17776 12.278  0.060 W2 10  0.5232  85.869863  -1.637832
58537.35325 12.254  0.043 W2 10  0.5246  85.869819  -1.637905
57648.43446 12.237  0.044 W2  5  0.5294  85.869813  -1.637934
58901.90922 12.267  0.047 W2 10  0.5297  85.869813  -1.637939
56731.12351 12.227  0.042 W2 10  0.5336  85.869817  -1.637899
57813.18995 12.249  0.050 W2 10  0.5397  85.869812  -1.637914
56922.44367 12.162  0.042 W2 10  0.5411  85.869833  -1.637860
56730.72851 12.295  0.048 W2  5  0.5414  85.869811  -1.637916
57448.55256 12.270  0.044 W2  5  0.5421  85.869810  -1.637924
56922.57521 12.240  0.045 W2 10  0.5424  85.869822  -1.637879
58380.09270 12.203  0.047 W2 10  0.5457  85.869809  -1.637922
58015.67582 12.359  0.055 W2 10  0.5507  85.869816  -1.637992
57654.46138 12.223  0.052 W2 10  0.5528  85.869806  -1.637946
57813.12450 12.092  0.044 W2 10  0.5547  85.869806  -1.637936
56730.53088 12.238  0.039 W2  5  0.5551  85.869845  -1.637837
57284.53432 12.248  0.045 W2 10  0.5575  85.869805  -1.637934
57283.55050 12.204  0.040 W2 10  0.5618  85.869812  -1.637891
58537.28792 12.197  0.039 W2 10  0.5648  85.869803  -1.637950
57284.66560 12.134  0.043 W2 10  0.5669  85.869811  -1.637993
58015.54479 12.265  0.043 W2 10  0.5691  85.869803  -1.637926
58901.05886 12.243  0.046 W2 10  0.5781  85.869815  -1.638009
59110.30000 12.283  0.050 W2 10  0.5812  85.869808  -1.637885
58901.51676 12.248  0.044 W2 10  0.5821  85.869798  -1.637947
57089.59775 12.207  0.045 W2 10  0.5828  85.869801  -1.637908
59110.56104 12.211  0.047 W2 10  0.5830  85.869803  -1.637902
58015.47934 12.144  0.046 W2 10  0.5847  85.869798  -1.637945
57648.82755 12.269  0.047 W2 10  0.5944  85.869795  -1.637951
56922.18059 12.242  0.044 W2 10  0.6039  85.869802  -1.637885
58743.39180 12.159  0.042 W2 10  0.6074  85.869804  -1.637876
58536.96079 12.176  0.040 W2 10  0.6181  85.869800  -1.637878
58743.84958 12.130  0.048 W2 10  0.6352  85.869793  -1.637884
57284.66547 12.196  0.042 W2 10  0.6415  85.869782  -1.637925
57448.68372 12.279  0.040 W2 10  0.6448  85.869792  -1.637879
58170.31658 12.185  0.046 W2 10  0.6821  85.869790  -1.637855
57449.14252 12.206  0.041 W2 10  0.6947  85.869776  -1.637880
58743.39167 12.296  0.055 W2 10  0.7050  85.869789  -1.637845
58379.70062 12.173  0.041 W2 10  0.7268  85.869761  -1.637903
58015.34844 12.304  0.050 W2 10  0.7290  85.869758  -1.637927
57284.07513 12.362  0.055 W2 10  0.7652  85.869748  -1.637959
55266.10728  0.258  0.046 W1mW2 10  0.2788  85.869885  -1.637922
