# MJD mag magerr filter flag distance ra dec
55241.63321 11.432  0.026 W1 10  0.5303  56.398469  31.998418
55241.69943 11.405  0.027 W1 10  0.5317  56.398478  31.998408
55241.89782 11.427  0.021 W1 10  0.5561  56.398444  31.998450
55242.16256 11.449  0.027 W1 10  0.5582  56.398450  31.998447
55241.43469 11.412  0.020 W1 10  0.6107  56.398474  31.998447
55241.76552 11.398  0.022 W1 10  0.6127  56.398444  31.998470
55242.03012 11.447  0.029 W1 10  0.6559  56.398459  31.998476
55241.17008 11.410  0.024 W1 10  0.6600  56.398492  31.998452
55241.69930 11.398  0.025 W1 10  0.6633  56.398460  31.998478
55241.56700 11.417  0.024 W1 10  0.6671  56.398490  31.998456
55241.30239 11.477  0.024 W1 10  0.7363  56.398512  31.998464
57623.00947 11.378  0.019 W1 10  0.4701  56.398452  31.998410
58877.06162 11.427  0.024 W1 10  0.4957  56.398480  31.998382
58876.86539 11.490  0.023 W1 10  0.5054  56.398468  31.998408
58512.69433 11.498  0.023 W1 10  0.5193  56.398468  31.998415
56705.77514 11.398  0.023 W1 10  0.5281  56.398462  31.998425
56706.30219 11.399  0.020 W1 10  0.5300  56.398448  31.998438
57258.68276 11.501  0.018 W1 10  0.5301  56.398468  31.998420
58148.13455 11.433  0.021 W1 10  0.5344  56.398474  31.998415
57791.58508 11.379  0.021 W1  5  0.5391  56.398447  31.998442
58876.60384 11.420  0.023 W1 10  0.5466  56.398484  31.998408
57791.51963 11.444  0.020 W1  5  0.5538  56.398436  31.998455
57065.43485 11.421  0.018 W1 10  0.5576  56.398459  31.998440
57791.58521 11.409  0.020 W1  5  0.5676  56.398468  31.998435
57424.50281 11.371  0.022 W1 10  0.5700  56.398477  31.998427
57065.89467 11.426  0.018 W1 10  0.5707  56.398468  31.998437
58721.47136 11.465  0.019 W1 10  0.5748  56.398484  31.998422
58876.73461 11.429  0.019 W1 10  0.5835  56.398480  31.998430
57788.63796 11.343  0.020 W1 10  0.5842  56.398477  31.998434
56706.03860 11.376  0.022 W1 10  0.5856  56.398468  31.998443
58354.23828 11.475  0.023 W1 10  0.5872  56.398453  31.998455
58148.72361 11.413  0.019 W1 10  0.5913  56.398480  31.998433
57791.65066 11.361  0.019 W1 10  0.5923  56.398474  31.998440
57065.36914 11.426  0.024 W1 10  0.5934  56.398488  31.998425
57258.81405 11.455  0.022 W1 10  0.5936  56.398487  31.998427
56896.58756 11.481  0.018 W1 10  0.5937  56.398489  31.998425
57791.38872 11.352  0.022 W1 10  0.6010  56.398514  31.998390
58512.62888 11.528  0.022 W1  5  0.6018  56.398489  31.998429
57788.76899 11.373  0.019 W1 10  0.6022  56.398499  31.998416
59085.18199 11.417  0.018 W1 10  0.6045  56.398477  31.998442
57065.50056 11.426  0.018 W1 10  0.6054  56.398491  31.998428
57258.35487 11.482  0.021 W1 10  0.6094  56.398473  31.998448
58354.30373 11.421  0.018 W1 10  0.6101  56.398499  31.998421
57065.17215 11.344  0.022 W1 10  0.6122  56.398481  31.998442
57425.02732 11.385  0.019 W1 10  0.6123  56.398488  31.998435
56706.03873 11.368  0.020 W1 10  0.6126  56.398496  31.998425
58353.97660 11.435  0.019 W1 10  0.6140  56.398484  31.998439
57791.78156 11.328  0.019 W1 10  0.6156  56.398477  31.998447
58721.01333 11.461  0.019 W1 10  0.6163  56.398490  31.998435
57424.04401 11.440  0.021 W1 10  0.6168  56.398511  31.998406
56706.76315 11.395  0.017 W1 10  0.6174  56.398473  31.998451
57791.91259 11.311  0.018 W1 10  0.6180  56.398494  31.998431
58148.85452 11.408  0.019 W1 10  0.6184  56.398494  31.998431
59085.50849 11.403  0.018 W1 10  0.6192  56.398490  31.998436
57258.94521 11.494  0.018 W1 10  0.6202  56.398489  31.998437
57258.48603 11.471  0.018 W1 10  0.6217  56.398490  31.998437
57791.06121 11.359  0.019 W1 10  0.6237  56.398502  31.998424
57625.76099 11.419  0.018 W1 10  0.6259  56.398501  31.998426
58148.39635 11.426  0.019 W1 10  0.6275  56.398478  31.998451
56706.10456 11.399  0.019 W1 10  0.6278  56.398522  31.998391
58512.36720 11.465  0.023 W1  5  0.6286  56.398509  31.998417
57791.32314 11.424  0.020 W1  5  0.6305  56.398474  31.998455
58148.65816 11.436  0.020 W1 10  0.6309  56.398491  31.998440
57424.56839 11.413  0.017 W1 10  0.6313  56.398483  31.998448
57989.87462 11.471  0.023 W1 10  0.6317  56.398513  31.998411
57424.76513 11.349  0.019 W1 10  0.6320  56.398516  31.998408
56897.04802 11.452  0.018 W1 10  0.6328  56.398502  31.998429
58721.86382 11.494  0.022 W1 10  0.6331  56.398487  31.998445
57625.56451 11.409  0.019 W1  5  0.6333  56.398482  31.998450
57788.70354 11.337  0.018 W1 10  0.6336  56.398502  31.998428
56897.44276 11.434  0.022 W1 10  0.6339  56.398484  31.998448
57989.67814 11.449  0.018 W1 10  0.6343  56.398483  31.998449
58353.84570 11.397  0.019 W1 10  0.6359  56.398484  31.998449
58721.27501 11.418  0.025 W1 10  0.6363  56.398503  31.998428
57788.44147 11.378  0.024 W1 10  0.6393  56.398474  31.998459
57989.54724 11.467  0.019 W1 10  0.6400  56.398521  31.998404
58720.88256 11.453  0.018 W1 10  0.6406  56.398516  31.998413
58721.73292 11.441  0.023 W1 10  0.6409  56.398505  31.998429
56705.90693 11.427  0.020 W1 10  0.6435  56.398493  31.998443
57424.30620 11.419  0.020 W1 10  0.6436  56.398503  31.998432
58148.26545 11.422  0.020 W1 10  0.6438  56.398501  31.998435
56706.23623 11.380  0.019 W1 10  0.6439  56.398507  31.998427
57788.31057 11.333  0.018 W1 10  0.6458  56.398489  31.998448
57788.17954 11.341  0.019 W1 10  0.6467  56.398508  31.998427
57065.63184 11.418  0.021 W1 10  0.6473  56.398510  31.998425
57622.68195 11.387  0.019 W1 10  0.6476  56.398491  31.998447
57065.36927 11.446  0.023 W1 10  0.6488  56.398498  31.998441
58877.58498 11.437  0.020 W1 10  0.6513  56.398481  31.998458
57626.15408 11.422  0.022 W1  5  0.6525  56.398507  31.998432
58512.95614 11.469  0.020 W1 10  0.6541  56.398493  31.998448
57625.89202 11.422  0.018 W1 10  0.6554  56.398511  31.998428
57989.87450 11.494  0.022 W1 10  0.6554  56.398522  31.998411
58512.82524 11.467  0.020 W1 10  0.6557  56.398510  31.998430
56897.31110 11.499  0.022 W1 10  0.6566  56.398522  31.998413
56706.36802 11.406  0.019 W1 10  0.6587  56.398491  31.998452
56706.49969 11.393  0.017 W1 10  0.6589  56.398516  31.998422
58877.32330 11.463  0.022 W1 10  0.6592  56.398517  31.998421
57626.02305 11.387  0.018 W1 10  0.6594  56.398494  31.998450
56706.30206 11.384  0.020 W1 10  0.6606  56.398488  31.998455
59085.37822 11.433  0.019 W1 10  0.6645  56.398526  31.998410
58149.11633 11.418  0.018 W1 10  0.6652  56.398478  31.998465
56706.63148 11.389  0.017 W1  5  0.6665  56.398510  31.998434
57622.41989 11.376  0.018 W1 10  0.6681  56.398517  31.998426
58721.40591 11.464  0.021 W1 10  0.6691  56.398491  31.998456
57424.89616 11.390  0.017 W1 10  0.6692  56.398510  31.998436
58148.78907 11.412  0.018 W1 10  0.6715  56.398494  31.998454
57990.39836 11.481  0.023 W1 10  0.6718  56.398497  31.998452
58513.08692 11.461  0.020 W1 10  0.6736  56.398506  31.998442
58513.21782 11.498  0.018 W1  5  0.6739  56.398493  31.998456
58718.00384 11.461  0.019 W1 10  0.6743  56.398520  31.998425
57625.82657 11.403  0.020 W1 10  0.6743  56.398509  31.998439
56897.44264 11.497  0.024 W1 10  0.6744  56.398492  31.998458
58718.26552 11.487  0.020 W1 10  0.6754  56.398488  31.998461
57623.27153 11.403  0.021 W1 10  0.6756  56.398535  31.998400
57623.40256 11.373  0.022 W1 10  0.6765  56.398521  31.998425
59085.90132 11.430  0.019 W1 10  0.6791  56.398514  31.998436
58721.53618 11.446  0.022 W1 10  0.6800  56.398514  31.998436
57258.35474 11.516  0.021 W1 10  0.6810  56.398515  31.998435
57258.81392 11.463  0.020 W1 10  0.6811  56.398528  31.998417
56896.98231 11.442  0.022 W1 10  0.6839  56.398493  31.998460
57258.74834 11.467  0.019 W1 10  0.6843  56.398500  31.998454
57065.63197 11.422  0.020 W1 10  0.6865  56.398506  31.998449
58718.33084 11.470  0.019 W1  5  0.6872  56.398522  31.998430
58148.52726 11.407  0.019 W1 10  0.6887  56.398521  31.998431
59085.57432 11.415  0.021 W1 10  0.6918  56.398497  31.998460
58354.17283 11.404  0.019 W1 10  0.6919  56.398516  31.998439
57792.04362 11.341  0.021 W1 10  0.6926  56.398500  31.998457
58354.10750 11.401  0.024 W1 10  0.6926  56.398465  31.998484
58353.71479 11.418  0.018 W1 10  0.6934  56.398533  31.998417
58148.59271 11.412  0.021 W1  5  0.6956  56.398528  31.998426
57626.41614 11.388  0.019 W1 10  0.6967  56.398500  31.998459
57626.28511 11.438  0.021 W1 10  0.6974  56.398523  31.998434
57990.00553 11.452  0.019 W1 10  0.6978  56.398528  31.998427
57788.83444 11.362  0.019 W1 10  0.6980  56.398509  31.998450
57625.95760 11.395  0.020 W1 10  0.6982  56.398488  31.998470
57990.13643 11.467  0.019 W1 10  0.6996  56.398489  31.998470
56705.77526 11.398  0.021 W1 10  0.6999  56.398528  31.998427
58512.62901 11.511  0.021 W1 10  0.7010  56.398521  31.998438
58718.39629 11.449  0.020 W1 10  0.7014  56.398513  31.998448
57064.90945 11.417  0.021 W1 10  0.7039  56.398508  31.998455
57788.90002 11.353  0.021 W1 10  0.7042  56.398526  31.998433
58877.12656 11.437  0.019 W1  5  0.7044  56.398506  31.998456
57258.87963 11.496  0.021 W1 10  0.7052  56.398498  31.998465
58877.45407 11.433  0.019 W1 10  0.7067  56.398508  31.998455
56706.17039 11.383  0.017 W1 10  0.7073  56.398527  31.998434
57990.26733 11.407  0.026 W1 10  0.7126  56.398503  31.998462
57622.55092 11.450  0.024 W1 10  0.7133  56.398538  31.998420
58721.34046 11.478  0.019 W1 10  0.7136  56.398533  31.998428
56896.91648 11.454  0.018 W1 10  0.7136  56.398520  31.998445
58721.14423 11.454  0.020 W1 10  0.7149  56.398510  31.998457
58513.34872 11.504  0.021 W1 10  0.7152  56.398501  31.998466
57424.17504 11.403  0.020 W1 10  0.7164  56.398506  31.998462
57259.33881 11.458  0.021 W1 10  0.7168  56.398511  31.998456
58148.98542 11.421  0.018 W1 10  0.7169  56.398531  31.998433
58877.19201 11.455  0.022 W1 10  0.7199  56.398513  31.998456
57424.63397 11.362  0.019 W1 10  0.7200  56.398529  31.998437
57065.76326 11.425  0.017 W1 10  0.7203  56.398556  31.998386
58512.75979 11.475  0.018 W1 10  0.7205  56.398524  31.998444
57424.43736 11.391  0.019 W1 10  0.7205  56.398527  31.998440
57989.94008 11.455  0.020 W1 10  0.7222  56.398508  31.998463
59085.05122 11.403  0.018 W1 10  0.7240  56.398530  31.998439
59085.63977 11.423  0.019 W1 10  0.7242  56.398522  31.998448
58354.56554 11.420  0.020 W1 10  0.7252  56.398497  31.998473
56897.11385 11.480  0.021 W1 10  0.7261  56.398493  31.998477
57622.94402 11.405  0.019 W1 10  0.7281  56.398501  31.998471
56896.45602 11.459  0.018 W1 10  0.7299  56.398534  31.998436
58512.89069 11.459  0.021 W1  5  0.7334  56.398505  31.998470
57990.52927 11.484  0.020 W1  5  0.7334  56.398492  31.998480
57990.07098 11.454  0.021 W1 10  0.7349  56.398518  31.998458
58883.01327 11.462  0.020 W1 10  0.7357  56.398523  31.998452
57259.07637 11.473  0.019 W1 10  0.7402  56.398524  31.998453
57788.57251 11.355  0.018 W1 10  0.7431  56.398542  31.998431
59086.03210 11.390  0.019 W1 10  0.7444  56.398524  31.998456
57625.69554 11.434  0.021 W1 10  0.7476  56.398532  31.998447
58354.36918 11.452  0.019 W1 10  0.7516  56.398485  31.998492
56896.71910 11.446  0.019 W1 10  0.7533  56.398521  31.998463
57065.04074 11.419  0.020 W1 10  0.7581  56.398538  31.998445
56896.85064 11.443  0.021 W1 10  0.7588  56.398533  31.998451
57791.45417 11.363  0.018 W1 10  0.7597  56.398540  31.998443
58876.99629 11.441  0.019 W1 10  0.7597  56.398545  31.998437
57258.61718 11.483  0.018 W1 10  0.7612  56.398528  31.998458
59085.77055 11.412  0.021 W1 10  0.7661  56.398537  31.998450
58718.13461 11.510  0.019 W1  5  0.7671  56.398529  31.998460
57065.30357 11.398  0.021 W1 10  0.7686  56.398544  31.998442
58354.43463 11.417  0.020 W1 10  0.7710  56.398527  31.998464
57259.20752 11.458  0.019 W1 10  0.7746  56.398530  31.998462
59085.31277 11.454  0.020 W1 10  0.7844  56.398534  31.998462
56897.17956 11.472  0.020 W1 10  0.7853  56.398531  31.998466
58354.69631 11.409  0.025 W1 10  0.7973  56.398516  31.998486
57622.87844 11.392  0.021 W1 10  0.8057  56.398564  31.998434
57989.80904 11.452  0.026 W1 10  0.8060  56.398545  31.998460
57622.81298 11.409  0.020 W1  5  0.8070  56.398558  31.998443
57623.14050 11.435  0.024 W1 10  0.8097  56.398534  31.998473
59085.44354 11.421  0.023 W1 10  0.8310  56.398556  31.998458
57623.07505 11.361  0.023 W1  5  0.8464  56.398504  31.998513
