# MJD mag magerr filter distance ra dec
55284.16518 14.756  0.204 W1  1.1291 277.476532  -1.973162
55284.16518 11.850  0.072 W2  1.1291 277.476532  -1.973162
55284.16518  2.906  0.216 W1mW2  1.1291 277.476532  -1.973162
56748.19546 14.768  0.225 W1  1.2667 277.476573  -1.973195
56748.19546 11.950  0.076 W2  1.2667 277.476573  -1.973195
56748.19546  2.818  0.238 W1mW2  1.2667 277.476573  -1.973195
56928.11011 14.848  0.232 W1  1.2219 277.476521  -1.973262
56928.11011 12.023  0.075 W2  1.2219 277.476521  -1.973262
56928.11011  2.824  0.244 W1mW2  1.2219 277.476521  -1.973262
57110.08332 14.120  0.156 W1  1.2232 277.476572  -1.973161
57110.08332 11.317  0.055 W2  1.2232 277.476572  -1.973161
57110.08332  2.803  0.166 W1mW2  1.2232 277.476572  -1.973161
57288.66433 14.687  0.201 W1  1.2224 277.476533  -1.973242
57288.66433 11.880  0.087 W2  1.2224 277.476533  -1.973242
57288.66433  2.807  0.219 W1mW2  1.2224 277.476533  -1.973242
57474.65592 14.857  0.313 W1  1.2782 277.476587  -1.973169
57474.65592 12.090  0.082 W2  1.2782 277.476587  -1.973169
57474.65592  2.767  0.323 W1mW2  1.2782 277.476587  -1.973169
57648.56230 14.723  0.196 W1  1.2741 277.476536  -1.973266
57648.56230 11.939  0.080 W2  1.2741 277.476536  -1.973266
57648.56230  2.784  0.212 W1mW2  1.2741 277.476536  -1.973266
57841.43735 14.837  0.335 W1  1.2812 277.476574  -1.973201
57841.43735 12.054  0.094 W2  1.2812 277.476574  -1.973201
57841.43735  2.783  0.348 W1mW2  1.2812 277.476574  -1.973201
58009.09574 14.800  0.256 W1  1.2175 277.476526  -1.973250
58009.09574 12.134  0.071 W2  1.2175 277.476526  -1.973250
58009.09574  2.667  0.265 W1mW2  1.2175 277.476526  -1.973250
58205.57259 14.831  0.266 W1  1.2907 277.476581  -1.973189
58205.57259 12.067  0.071 W2  1.2907 277.476581  -1.973189
58205.57259  2.764  0.275 W1mW2  1.2907 277.476581  -1.973189
58369.57467 14.802  0.185 W1  1.2345 277.476516  -1.973273
58369.57467 12.128  0.093 W2  1.2345 277.476516  -1.973273
58369.57467  2.674  0.207 W1mW2  1.2345 277.476516  -1.973273
58571.37148 14.824  0.290 W1  1.2508 277.476571  -1.973181
58571.37148 12.142  0.077 W2  1.2508 277.476571  -1.973181
58571.37148  2.682  0.300 W1mW2  1.2508 277.476571  -1.973181
58735.41050 14.888  0.252 W1  1.2774 277.476541  -1.973254
58735.41050 12.190  0.137 W2  1.2774 277.476541  -1.973254
58735.41050  2.698  0.287 W1mW2  1.2774 277.476541  -1.973254
58936.89980 14.862  0.214 W1  1.2220 277.476556  -1.973201
58936.89980 12.052  0.100 W2  1.2220 277.476556  -1.973201
58936.89980  2.809  0.236 W1mW2  1.2220 277.476556  -1.973201
59100.93654 14.898  0.287 W1  1.2768 277.476532  -1.973269
59100.93654 12.229  0.094 W2  1.2768 277.476532  -1.973269
59100.93654  2.670  0.302 W1mW2  1.2768 277.476532  -1.973269
