# MJD mag magerr filter distance ra dec
55301.99773  8.844  0.041 W1  0.6861 292.253591   9.645206
55301.99773  7.379  0.048 W2  0.6861 292.253591   9.645206
55301.99773  1.465  0.063 W1mW2  0.6861 292.253591   9.645206
55302.56909  8.793  0.059 W1  0.8082 292.253596   9.645173
55302.56909  7.432  0.061 W2  0.8082 292.253596   9.645173
55302.56909  1.361  0.084 W1mW2  0.8082 292.253596   9.645173
56764.86287  8.805  0.036 W1  0.6732 292.253578   9.645207
56764.86287  7.505  0.043 W2  0.6732 292.253578   9.645207
56764.86287  1.300  0.056 W1mW2  0.6732 292.253578   9.645207
56946.69536  8.811  0.057 W1  0.8116 292.253564   9.645166
56946.69536  7.554  0.043 W2  0.8116 292.253564   9.645166
56946.69536  1.257  0.071 W1mW2  0.8116 292.253564   9.645166
56947.21813  8.847  0.037 W1  0.7603 292.253553   9.645179
56947.21813  7.545  0.046 W2  0.7603 292.253553   9.645179
56947.21813  1.301  0.059 W1mW2  0.7603 292.253553   9.645179
57128.89321  8.889  0.034 W1  0.6718 292.253574   9.645207
57128.89321  7.595  0.042 W2  0.6718 292.253574   9.645207
57128.89321  1.294  0.054 W1mW2  0.6718 292.253574   9.645207
57129.42935  8.869  0.038 W1  0.6454 292.253570   9.645214
57129.42935  7.580  0.043 W2  0.6454 292.253570   9.645214
57129.42935  1.289  0.057 W1mW2  0.6454 292.253570   9.645214
57305.69830  8.883  0.055 W1  0.8223 292.253554   9.645163
57305.69830  7.585  0.052 W2  0.8223 292.253554   9.645163
57305.69830  1.298  0.076 W1mW2  0.8223 292.253554   9.645163
57306.31857  8.886  0.061 W1  0.7507 292.253555   9.645182
57306.31857  7.611  0.044 W2  0.7507 292.253555   9.645182
57306.31857  1.275  0.075 W1mW2  0.7507 292.253555   9.645182
57492.95304  8.942  0.034 W1  0.7308 292.253583   9.645191
57492.95304  7.610  0.039 W2  0.7308 292.253583   9.645191
57492.95304  1.332  0.052 W1mW2  0.7308 292.253583   9.645191
57493.46725  8.918  0.046 W1  0.6519 292.253560   9.645211
57493.46725  7.600  0.049 W2  0.6519 292.253560   9.645211
57493.46725  1.318  0.067 W1mW2  0.6519 292.253560   9.645211
57494.06713  8.924  0.035 W1  0.6429 292.253586   9.645217
57494.06713  7.628  0.039 W2  0.6429 292.253586   9.645217
57494.06713  1.296  0.052 W1mW2  0.6429 292.253586   9.645217
57664.73094  8.858  0.041 W1  0.8083 292.253561   9.645167
57664.73094  7.589  0.042 W2  0.8083 292.253561   9.645167
57664.73094  1.269  0.059 W1mW2  0.8083 292.253561   9.645167
57665.24952  8.861  0.039 W1  0.8014 292.253558   9.645168
57665.24952  7.592  0.042 W2  0.8014 292.253558   9.645168
57665.24952  1.269  0.057 W1mW2  0.8014 292.253558   9.645168
57671.39638  8.860  0.034 W1  0.8010 292.253553   9.645168
57671.39638  7.584  0.039 W2  0.8010 292.253553   9.645168
57671.39638  1.276  0.052 W1mW2  0.8010 292.253553   9.645168
57857.59305  8.881  0.044 W1  0.6543 292.253564   9.645211
57857.59305  7.590  0.044 W2  0.6543 292.253564   9.645211
57857.59305  1.291  0.062 W1mW2  0.6543 292.253564   9.645211
57858.14306  8.865  0.044 W1  0.6201 292.253563   9.645219
57858.14306  7.581  0.048 W2  0.6201 292.253563   9.645219
57858.14306  1.284  0.065 W1mW2  0.6201 292.253563   9.645219
57862.53015  8.875  0.034 W1  0.7009 292.253582   9.645200
57862.53015  7.619  0.039 W2  0.7009 292.253582   9.645200
57862.53015  1.256  0.052 W1mW2  0.7009 292.253582   9.645200
58024.94056  8.936  0.035 W1  0.9173 292.253551   9.645135
58024.94056  7.668  0.040 W2  0.9173 292.253551   9.645135
58024.94056  1.268  0.053 W1mW2  0.9173 292.253551   9.645135
58025.30060  8.882  0.050 W1  0.7409 292.253557   9.645185
58025.30060  7.640  0.065 W2  0.7409 292.253557   9.645185
58025.30060  1.242  0.082 W1mW2  0.7409 292.253557   9.645185
58027.95197  8.899  0.035 W1  0.7982 292.253554   9.645169
58027.95197  7.652  0.040 W2  0.7982 292.253554   9.645169
58027.95197  1.247  0.053 W1mW2  0.7982 292.253554   9.645169
58028.50302  8.893  0.058 W1  0.7879 292.253550   9.645173
58028.50302  7.665  0.043 W2  0.7879 292.253550   9.645173
58028.50302  1.228  0.072 W1mW2  0.7879 292.253550   9.645173
58224.69281  8.860  0.051 W1  0.6493 292.253566   9.645212
58224.69281  7.623  0.044 W2  0.6493 292.253566   9.645212
58224.69281  1.237  0.067 W1mW2  0.6493 292.253566   9.645212
58225.25801  8.860  0.037 W1  0.5816 292.253558   9.645230
58225.25801  7.606  0.052 W2  0.5816 292.253558   9.645230
58225.25801  1.254  0.064 W1mW2  0.5816 292.253558   9.645230
58388.70821  8.873  0.040 W1  0.8122 292.253557   9.645165
58388.70821  7.674  0.044 W2  0.8122 292.253557   9.645165
