# MJD mag magerr filter distance ra dec
55262.99680  9.117  0.024 W1  0.7972  83.725037  -6.397577
55262.99680  8.601  0.051 W2  0.7972  83.725037  -6.397577
55262.99680  0.516  0.056 W1mW2  0.7972  83.725037  -6.397577
55263.55010  9.088  0.031 W1  0.7080  83.725014  -6.397545
55263.55010  8.580  0.065 W2  0.7080  83.725014  -6.397545
55263.55010  0.508  0.072 W1mW2  0.7080  83.725014  -6.397545
55264.12145  9.102  0.026 W1  0.8971  83.724966  -6.397582
55264.12145  8.640  0.050 W2  0.8971  83.724966  -6.397582
55264.12145  0.462  0.056 W1mW2  0.8971  83.724966  -6.397582
56724.53785  9.314  0.018 W1  0.9270  83.724974  -6.397595
56724.53785  8.809  0.041 W2  0.9270  83.724974  -6.397595
56724.53785  0.505  0.045 W1mW2  0.9270  83.724974  -6.397595
56727.89614  9.315  0.015 W1  0.7230  83.725020  -6.397552
56727.89614  8.769  0.040 W2  0.7230  83.725020  -6.397552
56727.89614  0.546  0.043 W1mW2  0.7230  83.725020  -6.397552
56728.38995  9.328  0.023 W1  0.9293  83.724972  -6.397594
56728.38995  8.806  0.042 W2  0.9293  83.724972  -6.397594
56728.38995  0.522  0.048 W1mW2  0.9293  83.724972  -6.397594
56919.63833  9.261  0.041 W1  0.8273  83.724973  -6.397562
56919.63833  8.754  0.047 W2  0.8273  83.724973  -6.397562
56919.63833  0.507  0.062 W1mW2  0.8273  83.724973  -6.397562
56920.20838  9.250  0.037 W1  0.7810  83.725018  -6.397565
56920.20838  8.727  0.046 W2  0.7810  83.725018  -6.397565
56920.20838  0.523  0.059 W1mW2  0.7810  83.725018  -6.397565
57086.97001  9.266  0.016 W1  0.9108  83.724968  -6.397587
57086.97001  8.709  0.039 W2  0.9108  83.724968  -6.397587
57086.97001  0.557  0.042 W1mW2  0.9108  83.724968  -6.397587
57087.50729  9.288  0.024 W1  0.8074  83.725001  -6.397568
57087.50729  8.750  0.045 W2  0.8074  83.725001  -6.397568
57087.50729  0.539  0.051 W1mW2  0.8074  83.725001  -6.397568
57281.59537  9.185  0.035 W1  0.5968  83.725041  -6.397519
57281.59537  8.657  0.049 W2  0.5968  83.725041  -6.397519
57281.59537  0.527  0.060 W1mW2  0.5968  83.725041  -6.397519
57282.10820  9.190  0.055 W1  0.6822  83.724999  -6.397532
57282.10820  8.631  0.043 W2  0.6822  83.724999  -6.397532
57282.10820  0.558  0.069 W1mW2  0.6822  83.724999  -6.397532
57446.51437  9.217  0.052 W1  0.7428  83.725016  -6.397555
57446.51437  8.721  0.071 W2  0.7428  83.725016  -6.397555
57446.51437  0.496  0.088 W1mW2  0.7428  83.725016  -6.397555
57447.04424  9.184  0.014 W1  0.6912  83.725008  -6.397538
57447.04424  8.698  0.039 W2  0.6912  83.725008  -6.397538
57447.04424  0.486  0.041 W1mW2  0.6912  83.725008  -6.397538
57645.72485  9.205  0.020 W1  0.6275  83.725022  -6.397523
57645.72485  8.661  0.054 W2  0.6275  83.725022  -6.397523
57645.72485  0.544  0.058 W1mW2  0.6275  83.725022  -6.397523
57646.22107  9.145  0.051 W1  0.6558  83.725030  -6.397533
57646.22107  8.639  0.055 W2  0.6558  83.725030  -6.397533
57646.22107  0.506  0.076 W1mW2  0.6558  83.725030  -6.397533
57654.26566  9.176  0.016 W1  0.6703  83.725005  -6.397531
57654.26566  8.630  0.040 W2  0.6703  83.725005  -6.397531
57654.26566  0.546  0.043 W1mW2  0.6703  83.725005  -6.397531
57810.70721  9.311  0.023 W1  0.7980  83.725000  -6.397565
57810.70721  8.805  0.045 W2  0.7980  83.725000  -6.397565
57810.70721  0.506  0.051 W1mW2  0.7980  83.725000  -6.397565
57811.12630  9.323  0.023 W1  0.7852  83.725004  -6.397563
57811.12630  8.816  0.043 W2  0.7852  83.725004  -6.397563
57811.12630  0.507  0.048 W1mW2  0.7852  83.725004  -6.397563
58012.74931  9.322  0.021 W1  0.8317  83.724979  -6.397566
58012.74931  8.792  0.048 W2  0.8317  83.724979  -6.397566
58012.74931  0.531  0.052 W1mW2  0.8317  83.724979  -6.397566
58013.22818  9.340  0.028 W1  0.8555  83.724969  -6.397570
58013.22818  8.801  0.047 W2  0.8555  83.724969  -6.397570
58013.22818  0.539  0.055 W1mW2  0.8555  83.724969  -6.397570
58167.70585  9.001  0.050 W1  0.7510  83.725003  -6.397553
58167.70585  8.497  0.050 W2  0.7510  83.725003  -6.397553
58167.70585  0.503  0.070 W1mW2  0.7510  83.725003  -6.397553
58168.17213  9.083  0.048 W1  0.8171  83.724981  -6.397564
58168.17213  8.586  0.059 W2  0.8171  83.724981  -6.397564
58168.17213  0.497  0.076 W1mW2  0.8171  83.724981  -6.397564
58376.74358  9.163  0.042 W1  0.6703  83.725026  -6.397536
58376.74358  8.674  0.044 W2  0.6703  83.725026  -6.397536
58376.74358  0.489  0.061 W1mW2  0.6703  83.725026  -6.397536
58377.27094  9.202  0.036 W1  0.6405  83.725036  -6.397530
58377.27094  8.710  0.047 W2  0.6405  83.725036  -6.397530
58377.27094  0.492  0.059 W1mW2  0.6405  83.725036  -6.397530
58534.75994  9.285  0.032 W1  0.7783  83.725010  -6.397564
58534.75994  8.754  0.048 W2  0.7783  83.725010  -6.397564
58534.75994  0.531  0.058 W1mW2  0.7783  83.725010  -6.397564
58535.19338  9.258  0.017 W1  0.8059  83.724987  -6.397562
58535.19338  8.724  0.043 W2  0.8059  83.724987  -6.397562
58535.19338  0.534  0.046 W1mW2  0.8059  83.724987  -6.397562
58740.81958  9.219  0.027 W1  0.7000  83.725010  -6.397541
58740.81958  8.708  0.040 W2  0.7000  83.725010  -6.397541
58740.81958  0.511  0.048 W1mW2  0.7000  83.725010  -6.397541
58741.38651  9.240  0.031 W1  0.6637  83.725023  -6.397533
58741.38651  8.715  0.044 W2  0.6637  83.725023  -6.397533
58741.38651  0.525  0.053 W1mW2  0.6637  83.725023  -6.397533
58748.10253  9.349  0.015 W1  0.7482  83.725030  -6.397562
58748.10253  8.845  0.041 W2  0.7482  83.725030  -6.397562
58748.10253  0.504  0.044 W1mW2  0.7482  83.725030  -6.397562
58898.79494  9.123  0.028 W1  0.7048  83.725031  -6.397549
58898.79494  8.589  0.041 W2  0.7048  83.725031  -6.397549
58898.79494  0.534  0.050 W1mW2  0.7048  83.725031  -6.397549
