# MJD mag magerr filter distance ra dec
55284.34127 11.018  0.110 W1  0.3069 277.446694  -1.808380
55284.34127 10.795  0.122 W2  0.3069 277.446694  -1.808380
55284.34127  0.222  0.164 W1mW2  0.3069 277.446694  -1.808380
56748.12630 11.036  0.117 W1  0.3966 277.446726  -1.808417
56748.12630 10.834  0.131 W2  0.3966 277.446726  -1.808417
56748.12630  0.202  0.176 W1mW2  0.3966 277.446726  -1.808417
56928.12110 11.006  0.039 W1  0.4034 277.446710  -1.808433
56928.12110 10.794  0.027 W2  0.4034 277.446710  -1.808433
56928.12110  0.212  0.047 W1mW2  0.4034 277.446710  -1.808433
57110.01763 11.014  0.029 W1  0.4104 277.446719  -1.808428
57110.01763 10.803  0.032 W2  0.4104 277.446719  -1.808428
57110.01763  0.211  0.043 W1mW2  0.4104 277.446719  -1.808428
57288.47449 11.006  0.038 W1  0.3930 277.446706  -1.808432
57288.47449 10.806  0.034 W2  0.3930 277.446706  -1.808432
57288.47449  0.200  0.051 W1mW2  0.3930 277.446706  -1.808432
57474.67100 11.019  0.055 W1  0.4142 277.446719  -1.808432
57474.67100 10.790  0.040 W2  0.4142 277.446719  -1.808432
57474.67100  0.229  0.068 W1mW2  0.4142 277.446719  -1.808432
57648.56485 11.025  0.075 W1  0.4342 277.446709  -1.808427
57648.56485 10.834  0.075 W2  0.4342 277.446709  -1.808427
57648.56485  0.191  0.106 W1mW2  0.4342 277.446709  -1.808427
57841.39978 11.018  0.026 W1  0.4045 277.446713  -1.808430
57841.39978 10.815  0.033 W2  0.4045 277.446713  -1.808430
57841.39978  0.203  0.042 W1mW2  0.4045 277.446713  -1.808430
58009.05753 11.019  0.025 W1  0.4419 277.446719  -1.808441
58009.05753 10.812  0.034 W2  0.4419 277.446719  -1.808441
58009.05753  0.207  0.042 W1mW2  0.4419 277.446719  -1.808441
58205.51701 11.012  0.030 W1  0.4237 277.446722  -1.808433
58205.51701 10.822  0.038 W2  0.4237 277.446722  -1.808433
58205.51701  0.189  0.048 W1mW2  0.4237 277.446722  -1.808433
58369.55455 11.021  0.030 W1  0.4227 277.446717  -1.808436
58369.55455 10.802  0.054 W2  0.4227 277.446717  -1.808436
58369.55455  0.219  0.062 W1mW2  0.4227 277.446717  -1.808436
58571.39731 11.025  0.031 W1  0.4027 277.446718  -1.808426
58571.39731 10.827  0.032 W2  0.4027 277.446718  -1.808426
58571.39731  0.198  0.045 W1mW2  0.4027 277.446718  -1.808426
58735.20703 11.026  0.024 W1  0.4146 277.446712  -1.808435
58735.20703 10.830  0.037 W2  0.4146 277.446712  -1.808435
58735.20703  0.196  0.044 W1mW2  0.4146 277.446712  -1.808435
58936.84923 11.025  0.037 W1  0.4165 277.446719  -1.808433
58936.84923 10.829  0.036 W2  0.4165 277.446719  -1.808433
58936.84923  0.196  0.052 W1mW2  0.4165 277.446719  -1.808433
59100.86026 11.021  0.026 W1  0.3908 277.446701  -1.808431
59100.86026 10.817  0.029 W2  0.3908 277.446701  -1.808431
59100.86026  0.203  0.039 W1mW2  0.3908 277.446701  -1.808431
