# MJD mag magerr filter flag distance ra dec
57633.23217  6.974  0.127 W1 10  0.3204  67.516638  18.230397
57430.72750  6.998  0.127 W1 10  0.3338  67.516611  18.230291
57797.60755  6.908  0.127 W1 10  0.3500  67.516604  18.230296
56712.95164  7.101  0.126 W1 10  0.3622  67.516595  18.230317
57798.45894  6.778  0.122 W1 10  0.3789  67.516597  18.230290
57798.06597  6.767  0.124 W1 10  0.3818  67.516634  18.230244
57997.01356  7.249  0.100 W1 10  0.3823  67.516594  18.230296
58886.73855  7.239  0.102 W1 10  0.3862  67.516601  18.230279
57996.48970  7.078  0.127 W1 10  0.3924  67.516590  18.230299
57071.47488  6.945  0.126 W1 10  0.3940  67.516589  18.230301
58519.88869  6.735  0.122 W1 10  0.3946  67.516585  18.230319
57632.64259  6.951  0.127 W1 10  0.3994  67.516586  18.230352
58518.90729  6.478  0.133 W1 10  0.3995  67.516659  18.230226
57071.80328  6.981  0.128 W1 10  0.4004  67.516590  18.230291
58519.29988  6.690  0.129 W1 10  0.4076  67.516609  18.230257
57997.07902  6.984  0.128 W1 10  0.4100  67.516583  18.230305
57434.59502  6.709  0.128 W1 10  0.4114  67.516599  18.230268
57997.20992  7.037  0.128 W1 10  0.4167  67.516579  18.230345
56712.35888  7.027  0.128 W1 10  0.4172  67.516581  18.230307
57265.50771  6.720  0.125 W1 10  0.4194  67.516581  18.230358
57270.55870  7.101  0.126 W1 10  0.4211  67.516577  18.230336
57430.46531  6.606  0.129 W1 10  0.4227  67.516582  18.230295
58886.41154  7.144  0.120 W1 10  0.4231  67.516590  18.230276
57072.19740  6.894  0.128 W1 10  0.4280  67.516637  18.230227
57632.24949  6.970  0.126 W1 10  0.4287  67.516576  18.230349
57072.19727  6.969  0.126 W1 10  0.4322  67.516581  18.230289
57431.05526  6.694  0.128 W1 10  0.4341  67.516580  18.230292
56903.56289  7.072  0.128 W1 10  0.4379  67.516573  18.230346
57431.18642  6.661  0.129 W1 10  0.4424  67.516571  18.230342
58728.21186  7.235  0.102 W1 10  0.4497  67.516569  18.230328
58155.65886  6.822  0.124 W1 10  0.4526  67.516570  18.230306
56904.15488  7.258  0.098 W1 10  0.4528  67.516568  18.230336
58728.40822  6.982  0.128 W1 10  0.4545  67.516577  18.230283
58361.11197  7.061  0.128 W1 10  0.4596  67.516567  18.230312
59092.11604  6.961  0.125 W1 10  0.4605  67.516565  18.230323
57797.73846  6.718  0.125 W1 10  0.4631  67.516587  18.230259
59091.85449  6.476  0.134 W1 10  0.4633  67.516566  18.230348
58155.26614  6.752  0.124 W1 10  0.4649  67.516587  18.230258
58361.24287  7.156  0.118 W1 10  0.4722  67.516562  18.230323
56903.29981  7.281  0.094 W1 10  0.4723  67.516672  18.230201
57996.88253  7.108  0.125 W1 10  0.4749  67.516562  18.230342
57430.59646  6.722  0.124 W1 10  0.4771  67.516562  18.230311
57430.92423  6.743  0.125 W1 10  0.4809  67.516582  18.230257
58155.52795  6.787  0.124 W1 10  0.4819  67.516593  18.230243
56713.34690  7.012  0.126 W1 10  0.4884  67.516560  18.230302
58155.00434  6.817  0.126 W1 10  0.4903  67.516572  18.230269
58519.43078  6.969  0.126 W1 10  0.4927  67.516571  18.230391
56713.08344  6.949  0.126 W1 10  0.4959  67.516557  18.230307
57072.32868  6.860  0.127 W1 10  0.5053  67.516554  18.230307
57265.04853  6.945  0.127 W1 10  0.5132  67.516556  18.230370
58155.06979  6.817  0.125 W1 10  0.5156  67.516561  18.230275
58361.37378  7.149  0.120 W1 10  0.5160  67.516549  18.230325
58886.28077  7.161  0.119 W1  5  0.5167  67.516549  18.230330
58727.81941  6.926  0.127 W1  5  0.5174  67.516554  18.230293
56712.81997  6.937  0.128 W1 10  0.5187  67.516565  18.230264
58519.16846  6.700  0.127 W1 10  0.5202  67.516589  18.230231
58886.54232  7.284  0.094 W1 10  0.5209  67.516550  18.230306
57797.93494  6.644  0.129 W1 10  0.5209  67.516701  18.230185
56903.82597  6.726  0.126 W1 10  0.5239  67.516565  18.230399
58155.20069  6.807  0.124 W1 10  0.5288  67.516549  18.230298
58728.08109  6.880  0.127 W1 10  0.5291  67.516551  18.230370
57798.13142  7.068  0.127 W1 10  0.5297  67.516547  18.230310
57997.34082  7.035  0.128 W1 10  0.5334  67.516544  18.230329
58886.34609  7.255  0.100 W1 10  0.5356  67.516571  18.230245
57797.86949  6.780  0.125 W1 10  0.5552  67.516549  18.230273
57430.98969  6.612  0.129 W1 10  0.5583  67.516541  18.230296
59092.83537  6.444  0.136 W1 10  0.5606  67.516540  18.230363
57071.73758  6.912  0.128 W1 10  0.5688  67.516550  18.230261
58155.13524  6.928  0.129 W1 10  0.5724  67.516565  18.230236
56903.69443  6.797  0.123 W1 10  0.5788  67.516531  18.230335
56903.89180  6.745  0.124 W1 10  0.5798  67.516532  18.230355
58887.00023  7.267  0.096 W1 10  0.5813  67.516549  18.230256
57072.00028  7.025  0.126 W1 10  0.5857  67.516530  18.230308
57632.97010  6.796  0.124 W1 10  0.5858  67.516537  18.230380
58728.53848  7.186  0.112 W1 10  0.5859  67.516564  18.230232
57798.32791  6.829  0.127 W1 10  0.5925  67.516533  18.230286
56713.21510  7.001  0.126 W1 10  0.6004  67.516526  18.230311
57996.75163  6.931  0.128 W1 10  0.6056  67.516524  18.230313
57996.94799  7.022  0.127 W1 10  0.6058  67.516529  18.230286
58361.63546  7.261  0.098 W1 10  0.6091  67.516528  18.230285
59092.70460  6.540  0.130 W1 10  0.6126  67.516523  18.230302
57632.11846  6.867  0.126 W1 10  0.6177  67.516521  18.230355
57996.35879  7.103  0.125 W1 10  0.6181  67.516522  18.230300
58154.80798  6.873  0.128 W1 10  0.6182  67.516526  18.230282
58886.86932  7.261  0.098 W1 10  0.6204  67.516520  18.230305
57266.03260  6.780  0.124 W1 10  0.6229  67.516524  18.230375
57632.77362  6.911  0.128 W1 10  0.6320  67.516521  18.230372
58727.55773  6.898  0.126 W1 10  0.6368  67.516522  18.230278
58154.93888  6.881  0.128 W1 10  0.6374  67.516529  18.230259
56712.88581  6.888  0.127 W1 10  0.6442  67.516514  18.230300
58519.36533  6.473  0.137 W1 10  0.6502  67.516693  18.230149
58886.14999  7.344  0.086 W1 10  0.6509  67.516523  18.230264
58886.60777  7.077  0.128 W1 10  0.6693  67.516523  18.230251
57996.62073  7.018  0.127 W1 10  0.6728  67.516520  18.230405
57265.57342  6.717  0.126 W1 10  0.6850  67.516510  18.230390
57633.10114  6.792  0.124 W1 10  0.6851  67.516503  18.230362
56904.28642  6.784  0.123 W1 10  0.6909  67.516499  18.230351
59092.37759  6.628  0.128 W1 10  0.6910  67.516500  18.230358
58519.03820  6.730  0.125 W1 10  0.6938  67.516572  18.230180
58361.63558  7.185  0.114 W1 10  0.6939  67.516503  18.230377
58886.47700  7.112  0.126 W1 10  0.6957  67.516533  18.230220
58886.01909  7.255  0.099 W1 10  0.6965  67.516505  18.230274
57632.38053  7.008  0.127 W1 10  0.7028  67.516498  18.230294
56903.89167  6.678  0.127 W1 10  0.7050  67.516495  18.230353
58360.91574  7.060  0.128 W1 10  0.7119  67.516492  18.230342
57431.31745  6.721  0.124 W1 10  0.7135  67.516494  18.230296
57265.77015  6.661  0.129 W1 10  0.7147  67.516494  18.230361
56903.43135  6.786  0.124 W1 10  0.7150  67.516497  18.230377
57071.60617  6.961  0.126 W1 10  0.7181  67.516495  18.230287
58886.14986  7.298  0.092 W1 10  0.7193  67.516495  18.230285
56712.62235  6.900  0.128 W1 10  0.7393  67.516484  18.230328
57071.86899  7.123  0.125 W1 10  0.7410  67.516483  18.230329
57996.81708  6.979  0.127 W1 10  0.7477  67.516481  18.230335
58728.14603  6.952  0.126 W1 10  0.7549  67.516491  18.230262
58728.01564  6.815  0.124 W1 10  0.7562  67.516481  18.230362
58361.50468  7.103  0.126 W1 10  0.7597  67.516480  18.230298
56904.02334  6.771  0.124 W1 10  0.7608  67.516479  18.230357
58154.67707  6.885  0.129 W1 10  0.7621  67.516487  18.230269
57071.86886  6.612  0.131 W1 10  0.7626  67.516628  18.230130
57431.44861  6.665  0.128 W1 10  0.7705  67.516502  18.230228
57265.04866  6.765  0.124 W1 10  0.7747  67.516479  18.230377
57265.70458  7.076  0.126 W1 10  0.7786  67.516473  18.230309
57997.01344  7.249  0.100 W1 10  0.7838  67.516472  18.230308
57632.57701  6.899  0.126 W1 10  0.7884  67.516470  18.230310
57072.06598  6.965  0.127 W1 10  0.7919  67.516477  18.230270
57265.31097  6.706  0.127 W1 10  0.7958  67.516483  18.230411
59092.18149  6.925  0.126 W1  5  0.8016  67.516475  18.230269
56712.68818  7.142  0.122 W1 10  0.8213  67.516467  18.230273
57632.70804  6.874  0.128 W1 10  0.8237  67.516463  18.230370
57431.12084  6.719  0.125 W1 10  0.8470  67.516464  18.230259
58361.04665  7.064  0.128 W1 10  0.8507  67.516452  18.230349
57071.93457  7.041  0.129 W1 10  0.8515  67.516452  18.230347
57798.00039  6.701  0.127 W1 10  0.8564  67.516467  18.230242
57265.17981  6.720  0.124 W1 10  0.8581  67.516456  18.230385
58360.98119  7.242  0.101 W1 10  0.8685  67.516456  18.230263
58728.27731  6.820  0.125 W1 10  0.8722  67.516446  18.230354
57632.83907  6.773  0.123 W1 10  0.8840  67.516448  18.230387
59091.98526  6.488  0.132 W1 10  0.8857  67.516441  18.230319
57265.90131  6.894  0.128 W1 10  0.8879  67.516442  18.230301
58727.95018  7.130  0.123 W1 10  0.8910  67.516460  18.230232
59092.44304  6.549  0.131 W1  5  0.8971  67.516438  18.230319
57996.48982  7.102  0.127 W1 10  0.9001  67.516450  18.230253
58519.62701  6.802  0.126 W1 10  0.9037  67.516445  18.230264
58361.17742  7.196  0.111 W1 10  0.9257  67.516430  18.230313
56903.76013  6.671  0.129 W1 10  0.9566  67.516421  18.230350
57265.63900  6.877  0.127 W1 10  0.9834  67.516441  18.230448
58360.78484  7.087  0.127 W1  5  0.9853  67.516413  18.230302
58364.51520  7.001  0.127 W1 10  1.0047  67.516409  18.230367
58364.38442  6.928  0.127 W1 10  1.0139  67.516403  18.230334
55250.62886  6.467  0.057 W2 10  0.3013  67.516639  18.230390
55248.37931  6.448  0.055 W2 10  0.3814  67.516611  18.230394
55251.15821  6.395  0.057 W2 10  0.4226  67.516589  18.230382
55250.69508  6.425  0.054 W2 10  0.4231  67.516579  18.230355
55248.44540  6.528  0.056 W2 10  0.4346  67.516575  18.230353
55248.77623  6.507  0.054 W2 10  0.4457  67.516593  18.230401
55250.43034  6.426  0.055 W2 10  0.4538  67.516583  18.230389
55248.31310  6.495  0.055 W2 10  0.4635  67.516570  18.230366
55248.24688  6.512  0.054 W2 10  0.4652  67.516586  18.230400
55250.89347  6.449  0.055 W2 10  0.4773  67.516578  18.230394
55247.91606  6.520  0.055 W2 10  0.4859  67.516567  18.230379
55250.56265  6.437  0.055 W2 10  0.4875  67.516589  18.230414
55248.90866  6.379  0.059 W2 10  0.5046  67.516559  18.230371
55250.49656  6.315  0.058 W2 10  0.5485  67.516542  18.230356
55248.64392  6.456  0.055 W2 10  0.5566  67.516547  18.230384
55248.04849  6.517  0.054 W2 10  0.5583  67.516542  18.230370
55251.02590  6.433  0.054 W2 10  0.5653  67.516535  18.230342
55250.76117  6.492  0.056 W2 10  0.5703  67.516536  18.230358
55250.16574  6.360  0.060 W2 10  0.5720  67.516535  18.230358
55248.18079  6.474  0.055 W2 10  0.5910  67.516534  18.230376
55248.90853  6.505  0.055 W2 10  0.6303  67.516533  18.230404
55250.29804  6.504  0.054 W2 10  0.6323  67.516515  18.230327
55248.51162  6.576  0.055 W2 10  0.7630  67.516500  18.230424
58519.43065  6.514  0.074 W2 10  0.1364  67.516674  18.230359
56712.75414  6.724  0.060 W2 10  0.1461  67.516658  18.230322
58886.86945  6.967  0.049 W2 10  0.1491  67.516656  18.230330
56712.49068  6.862  0.051 W2 10  0.1983  67.516645  18.230313
59092.57382  6.285  0.098 W2  5  0.2443  67.516629  18.230326
59092.24682  6.389  0.085 W2 10  0.2449  67.516629  18.230342
57798.19687  6.595  0.069 W2 10  0.2516  67.516627  18.230327
57430.85865  6.380  0.084 W2 10  0.2687  67.516634  18.230289
58155.39705  6.583  0.068 W2 10  0.2771  67.516645  18.230273
58360.65394  6.898  0.049 W2 10  0.2896  67.516615  18.230330
58519.49572  6.372  0.084 W2 10  0.3039  67.516642  18.230266
57265.50784  6.502  0.076 W2 10  0.3134  67.516633  18.230389
57633.23217  6.625  0.067 W2 10  0.3204  67.516638  18.230397
57430.72750  6.410  0.084 W2 10  0.3338  67.516611  18.230291
57797.60755  6.627  0.068 W2 10  0.3500  67.516604  18.230296
56712.95164  6.755  0.058 W2 10  0.3622  67.516595  18.230317
57798.45894  6.537  0.070 W2 10  0.3789  67.516597  18.230290
57798.06597  6.505  0.075 W2 10  0.3818  67.516634  18.230244
57997.01356  6.737  0.059 W2 10  0.3823  67.516594  18.230296
58886.73855  6.887  0.050 W2 10  0.3862  67.516601  18.230279
57996.48970  6.713  0.060 W2 10  0.3924  67.516590  18.230299
57071.47488  6.642  0.066 W2 10  0.3940  67.516589  18.230301
58519.88869  6.520  0.073 W2 10  0.3946  67.516585  18.230319
57632.64259  6.703  0.061 W2 10  0.3994  67.516586  18.230352
58518.90729  6.400  0.083 W2 10  0.3995  67.516659  18.230226
57071.80328  6.675  0.063 W2 10  0.4004  67.516590  18.230291
58519.29988  6.323  0.090 W2 10  0.4076  67.516609  18.230257
57997.07902  6.698  0.061 W2 10  0.4100  67.516583  18.230305
57434.59502  6.256  0.101 W2 10  0.4114  67.516599  18.230268
57997.20992  6.764  0.059 W2 10  0.4167  67.516579  18.230345
56712.35888  6.781  0.057 W2 10  0.4172  67.516581  18.230307
57265.50771  6.592  0.068 W2 10  0.4194  67.516581  18.230358
57270.55870  6.717  0.060 W2 10  0.4211  67.516577  18.230336
57430.46531  6.523  0.072 W2 10  0.4227  67.516582  18.230295
58886.41154  6.891  0.050 W2 10  0.4231  67.516590  18.230276
57072.19740  6.614  0.068 W2 10  0.4280  67.516637  18.230227
57632.24949  6.667  0.064 W2 10  0.4287  67.516576  18.230349
57072.19727  6.702  0.060 W2 10  0.4322  67.516581  18.230289
57431.05526  6.458  0.081 W2 10  0.4341  67.516580  18.230292
56903.56289  6.453  0.082 W2 10  0.4379  67.516573  18.230346
57431.18642  6.331  0.089 W2 10  0.4424  67.516571  18.230342
58728.21186  6.787  0.057 W2 10  0.4497  67.516569  18.230328
58155.65886  6.596  0.068 W2 10  0.4526  67.516570  18.230306
56904.15488  6.414  0.084 W2 10  0.4528  67.516568  18.230336
58728.40822  6.743  0.059 W2 10  0.4545  67.516577  18.230283
58361.11197  6.875  0.050 W2 10  0.4596  67.516567  18.230312
59092.11604  6.235  0.102 W2 10  0.4605  67.516565  18.230323
57797.73846  6.550  0.069 W2 10  0.4631  67.516587  18.230259
59091.85449  6.305  0.094 W2 10  0.4633  67.516566  18.230348
58155.26614  6.544  0.070 W2 10  0.4649  67.516587  18.230258
58361.24287  6.866  0.051 W2 10  0.4722  67.516562  18.230323
56903.29981  6.515  0.073 W2 10  0.4723  67.516672  18.230201
57996.88253  6.728  0.060 W2 10  0.4749  67.516562  18.230342
57430.59646  6.331  0.088 W2 10  0.4771  67.516562  18.230311
57430.92423  6.361  0.085 W2 10  0.4809  67.516582  18.230257
58155.52795  6.565  0.069 W2 10  0.4819  67.516593  18.230243
56713.34690  6.777  0.057 W2 10  0.4884  67.516560  18.230302
58155.00434  6.649  0.066 W2 10  0.4903  67.516572  18.230269
58519.43078  6.492  0.077 W2 10  0.4927  67.516571  18.230391
56713.08344  6.770  0.058 W2 10  0.4959  67.516557  18.230307
57072.32868  6.683  0.062 W2 10  0.5053  67.516554  18.230307
57265.04853  6.520  0.072 W2 10  0.5132  67.516556  18.230370
58155.06979  6.591  0.068 W2 10  0.5156  67.516561  18.230275
58361.37378  6.843  0.053 W2 10  0.5160  67.516549  18.230325
58886.28077  6.898  0.050 W2  5  0.5167  67.516549  18.230330
58727.81941  6.731  0.060 W2  5  0.5174  67.516554  18.230293
56712.81997  6.752  0.058 W2 10  0.5187  67.516565  18.230264
58519.16846  6.357  0.085 W2 10  0.5202  67.516589  18.230231
58886.54232  6.923  0.049 W2 10  0.5209  67.516550  18.230306
57797.93494  6.593  0.068 W2 10  0.5209  67.516701  18.230185
56903.82597  6.509  0.075 W2 10  0.5239  67.516565  18.230399
58155.20069  6.658  0.065 W2 10  0.5288  67.516549  18.230298
58728.08109  6.665  0.064 W2 10  0.5291  67.516551  18.230370
57798.13142  6.630  0.067 W2 10  0.5297  67.516547  18.230310
57997.34082  6.694  0.061 W2 10  0.5334  67.516544  18.230329
58886.34609  6.927  0.049 W2 10  0.5356  67.516571  18.230245
57797.86949  6.554  0.069 W2 10  0.5552  67.516549  18.230273
57430.98969  6.381  0.084 W2 10  0.5583  67.516541  18.230296
59092.83537  6.361  0.084 W2 10  0.5606  67.516540  18.230363
57071.73758  6.653  0.065 W2 10  0.5688  67.516550  18.230261
58155.13524  6.554  0.069 W2 10  0.5724  67.516565  18.230236
56903.69443  6.438  0.083 W2 10  0.5788  67.516531  18.230335
56903.89180  6.411  0.084 W2 10  0.5798  67.516532  18.230355
58887.00023  6.934  0.049 W2 10  0.5813  67.516549  18.230256
57072.00028  6.709  0.060 W2 10  0.5857  67.516530  18.230308
57632.97010  6.605  0.069 W2 10  0.5858  67.516537  18.230380
58728.53848  6.782  0.057 W2 10  0.5859  67.516564  18.230232
57798.32791  6.512  0.075 W2 10  0.5925  67.516533  18.230286
56713.21510  6.752  0.058 W2 10  0.6004  67.516526  18.230311
57996.75163  6.643  0.067 W2 10  0.6056  67.516524  18.230313
57996.94799  6.733  0.059 W2 10  0.6058  67.516529  18.230286
58361.63546  6.874  0.051 W2 10  0.6091  67.516528  18.230285
59092.70460  6.204  0.104 W2 10  0.6126  67.516523  18.230302
57632.11846  6.677  0.063 W2 10  0.6177  67.516521  18.230355
57996.35879  6.689  0.061 W2 10  0.6181  67.516522  18.230300
58154.80798  6.601  0.069 W2 10  0.6182  67.516526  18.230282
58886.86932  6.943  0.049 W2 10  0.6204  67.516520  18.230305
57266.03260  6.484  0.080 W2 10  0.6229  67.516524  18.230375
57632.77362  6.639  0.066 W2 10  0.6320  67.516521  18.230372
58727.55773  6.711  0.060 W2 10  0.6368  67.516522  18.230278
58154.93888  6.606  0.069 W2 10  0.6374  67.516529  18.230259
56712.88581  6.740  0.059 W2 10  0.6442  67.516514  18.230300
58519.36533  6.249  0.105 W2 10  0.6502  67.516693  18.230149
58886.14999  6.960  0.048 W2 10  0.6509  67.516523  18.230264
58886.60777  6.844  0.052 W2 10  0.6693  67.516523  18.230251
57996.62073  6.609  0.068 W2 10  0.6728  67.516520  18.230405
57265.57342  6.448  0.083 W2 10  0.6850  67.516510  18.230390
57633.10114  6.522  0.073 W2 10  0.6851  67.516503  18.230362
56904.28642  6.456  0.082 W2 10  0.6909  67.516499  18.230351
59092.37759  6.431  0.083 W2 10  0.6910  67.516500  18.230358
58519.03820  6.325  0.090 W2 10  0.6938  67.516572  18.230180
58361.63558  6.859  0.051 W2 10  0.6939  67.516503  18.230377
58886.47700  6.895  0.050 W2 10  0.6957  67.516533  18.230220
58886.01909  7.064  0.046 W2 10  0.6965  67.516505  18.230274
57632.38053  6.678  0.063 W2 10  0.7028  67.516498  18.230294
56903.89167  6.583  0.068 W2 10  0.7050  67.516495  18.230353
58360.91574  6.879  0.050 W2 10  0.7119  67.516492  18.230342
57431.31745  6.346  0.086 W2 10  0.7135  67.516494  18.230296
57265.77015  6.514  0.074 W2 10  0.7147  67.516494  18.230361
56903.43135  6.497  0.077 W2 10  0.7150  67.516497  18.230377
57071.60617  6.646  0.066 W2 10  0.7181  67.516495  18.230287
58886.14986  6.923  0.049 W2 10  0.7193  67.516495  18.230285
56712.62235  6.771  0.058 W2 10  0.7393  67.516484  18.230328
57071.86899  6.800  0.056 W2 10  0.7410  67.516483  18.230329
57996.81708  6.726  0.059 W2 10  0.7477  67.516481  18.230335
58728.14603  6.748  0.059 W2 10  0.7549  67.516491  18.230262
58728.01564  6.764  0.058 W2 10  0.7562  67.516481  18.230362
58361.50468  6.798  0.057 W2 10  0.7597  67.516480  18.230298
56904.02334  6.430  0.084 W2 10  0.7608  67.516479  18.230357
58154.67707  6.618  0.068 W2 10  0.7621  67.516487  18.230269
57071.86886  6.579  0.068 W2 10  0.7626  67.516628  18.230130
57431.44861  6.340  0.087 W2 10  0.7705  67.516502  18.230228
57265.04866  6.461  0.081 W2 10  0.7747  67.516479  18.230377
57265.70458  6.550  0.069 W2 10  0.7786  67.516473  18.230309
57997.01344  6.784  0.058 W2 10  0.7838  67.516472  18.230308
57632.57701  6.706  0.060 W2 10  0.7884  67.516470  18.230310
57072.06598  6.671  0.063 W2 10  0.7919  67.516477  18.230270
57265.31097  6.520  0.073 W2 10  0.7958  67.516483  18.230411
59092.18149  6.299  0.095 W2  5  0.8016  67.516475  18.230269
56712.68818  6.735  0.059 W2 10  0.8213  67.516467  18.230273
57632.70804  6.682  0.062 W2 10  0.8237  67.516463  18.230370
57431.12084  6.437  0.083 W2 10  0.8470  67.516464  18.230259
58361.04665  6.892  0.050 W2 10  0.8507  67.516452  18.230349
57071.93457  6.690  0.062 W2 10  0.8515  67.516452  18.230347
57798.00039  6.606  0.068 W2 10  0.8564  67.516467  18.230242
57265.17981  6.498  0.077 W2 10  0.8581  67.516456  18.230385
58360.98119  6.841  0.052 W2 10  0.8685  67.516456  18.230263
58728.27731  6.757  0.058 W2 10  0.8722  67.516446  18.230354
57632.83907  6.664  0.065 W2 10  0.8840  67.516448  18.230387
59091.98526  6.342  0.086 W2 10  0.8857  67.516441  18.230319
57265.90131  6.549  0.069 W2 10  0.8879  67.516442  18.230301
58727.95018  6.787  0.057 W2 10  0.8910  67.516460  18.230232
59092.44304  6.356  0.085 W2  5  0.8971  67.516438  18.230319
57996.48982  6.632  0.068 W2 10  0.9001  67.516450  18.230253
58519.62701  6.494  0.080 W2 10  0.9037  67.516445  18.230264
58361.17742  6.899  0.049 W2 10  0.9257  67.516430  18.230313
56903.76013  6.503  0.076 W2 10  0.9566  67.516421  18.230350
57265.63900  6.509  0.074 W2 10  0.9834  67.516441  18.230448
58360.78484  6.881  0.050 W2  5  0.9853  67.516413  18.230302
58364.51520  6.756  0.058 W2 10  1.0047  67.516409  18.230367
58364.38442  6.720  0.060 W2 10  1.0139  67.516403  18.230334
55250.62886  0.471  0.085 W1mW2 10  0.3013  67.516639  18.230390
55248.37931  0.392  0.087 W1mW2 10  0.3814  67.516611  18.230394
55251.15821  0.328  0.092 W1mW2 10  0.4226  67.516589  18.230382
55250.69508  0.424  0.085 W1mW2 10  0.4231  67.516579  18.230355
55248.44540  0.130  0.094 W1mW2 10  0.4346  67.516575  18.230353
55248.77623  0.223  0.089 W1mW2 10  0.4457  67.516593  18.230401
55250.43034  0.377  0.091 W1mW2 10  0.4538  67.516583  18.230389
55248.31310  0.262  0.090 W1mW2 10  0.4635  67.516570  18.230366
55248.24688  0.266  0.088 W1mW2 10  0.4652  67.516586  18.230400
55250.89347  0.218  0.094 W1mW2 10  0.4773  67.516578  18.230394
55247.91606  0.293  0.090 W1mW2 10  0.4859  67.516567  18.230379
55250.56265  0.225  0.093 W1mW2 10  0.4875  67.516589  18.230414
55248.90866  0.450  0.089 W1mW2 10  0.5046  67.516559  18.230371
55250.49656  0.350  0.097 W1mW2 10  0.5485  67.516542  18.230356
55248.64392  0.250  0.091 W1mW2 10  0.5566  67.516547  18.230384
55248.04849  0.302  0.091 W1mW2 10  0.5583  67.516542  18.230370
55251.02590  0.247  0.092 W1mW2 10  0.5653  67.516535  18.230342
55250.76117  0.215  0.092 W1mW2 10  0.5703  67.516536  18.230358
55250.16574  0.217  0.100 W1mW2 10  0.5720  67.516535  18.230358
55248.18079  0.196  0.092 W1mW2 10  0.5910  67.516534  18.230376
55248.90853  0.352  0.091 W1mW2 10  0.6303  67.516533  18.230404
55250.29804  0.222  0.091 W1mW2 10  0.6323  67.516515  18.230327
55248.51162  0.288  0.085 W1mW2 10  0.7630  67.516500  18.230424
58519.43065  0.584  0.146 W1mW2 10  0.1364  67.516674  18.230359
56712.75414  0.160  0.141 W1mW2 10  0.1461  67.516658  18.230322
58886.86945  0.303  0.108 W1mW2 10  0.1491  67.516656  18.230330
56712.49068  0.184  0.138 W1mW2 10  0.1983  67.516645  18.230313
59092.57382  0.421  0.160 W1mW2  5  0.2443  67.516629  18.230326
59092.24682  0.213  0.154 W1mW2 10  0.2449  67.516629  18.230342
57798.19687  0.081  0.149 W1mW2 10  0.2516  67.516627  18.230327
57430.85865  0.437  0.151 W1mW2 10  0.2687  67.516634  18.230289
58155.39705  0.225  0.142 W1mW2 10  0.2771  67.516645  18.230273
58360.65394  0.228  0.132 W1mW2 10  0.2896  67.516615  18.230330
58519.49572  0.381  0.149 W1mW2 10  0.3039  67.516642  18.230266
57265.50784  0.262  0.144 W1mW2 10  0.3134  67.516633  18.230389
57633.23217  0.349  0.144 W1mW2 10  0.3204  67.516638  18.230397
57430.72750  0.589  0.152 W1mW2 10  0.3338  67.516611  18.230291
57797.60755  0.281  0.144 W1mW2 10  0.3500  67.516604  18.230296
56712.95164  0.346  0.139 W1mW2 10  0.3622  67.516595  18.230317
