# MJD mag magerr filter distance ra dec
57806.58378  0.561  0.081 W1mW2  0.4831 194.298550 -76.669845
57807.32576  7.583  0.075 W1  0.5350 194.298530 -76.669856
57807.32576  7.007  0.053 W2  0.5350 194.298530 -76.669856
57807.32576  0.576  0.091 W1mW2  0.5350 194.298530 -76.669856
57972.81089  7.577  0.065 W1  0.6395 194.298413 -76.669880
57972.81089  7.024  0.051 W2  0.6395 194.298413 -76.669880
57972.81089  0.553  0.083 W1mW2  0.6395 194.298413 -76.669880
57973.49366  7.583  0.072 W1  0.5782 194.298440 -76.669863
57973.49366  7.036  0.053 W2  0.5782 194.298440 -76.669863
57973.49366  0.547  0.090 W1mW2  0.5782 194.298440 -76.669863
57974.25123  7.570  0.061 W1  0.6027 194.298453 -76.669872
57974.25123  7.035  0.049 W2  0.6027 194.298453 -76.669872
57974.25123  0.535  0.079 W1mW2  0.6027 194.298453 -76.669872
58170.64851  7.559  0.065 W1  0.4955 194.298533 -76.669848
58170.64851  7.032  0.055 W2  0.4955 194.298533 -76.669848
58170.64851  0.527  0.086 W1mW2  0.4955 194.298533 -76.669848
58171.38836  7.558  0.069 W1  0.5550 194.298488 -76.669862
58171.38836  7.020  0.053 W2  0.5550 194.298488 -76.669862
58171.38836  0.538  0.087 W1mW2  0.5550 194.298488 -76.669862
58172.00128  7.635  0.051 W1  0.5935 194.298372 -76.669860
58172.00128  7.048  0.047 W2  0.5935 194.298372 -76.669860
58172.00128  0.587  0.069 W1mW2  0.5935 194.298372 -76.669860
58333.57857  7.640  0.060 W1  0.5884 194.298462 -76.669869
58333.57857  7.044  0.053 W2  0.5884 194.298462 -76.669869
58333.57857  0.596  0.080 W1mW2  0.5884 194.298462 -76.669869
58334.47851  7.616  0.059 W1  0.6174 194.298386 -76.669867
58334.47851  7.064  0.068 W2  0.6174 194.298386 -76.669867
58334.47851  0.552  0.090 W1mW2  0.6174 194.298386 -76.669867
58534.80642  7.545  0.093 W1  0.5013 194.298417 -76.669835
58534.80642  6.981  0.055 W2  0.5013 194.298417 -76.669835
58534.80642  0.564  0.108 W1mW2  0.5013 194.298417 -76.669835
58535.45522  7.532  0.087 W1  0.5373 194.298446 -76.669851
58535.45522  6.985  0.049 W2  0.5373 194.298446 -76.669851
58535.45522  0.548  0.100 W1mW2  0.5373 194.298446 -76.669851
58536.09311  7.561  0.059 W1  0.5916 194.298418 -76.669865
58536.09311  7.002  0.047 W2  0.5916 194.298418 -76.669865
58536.09311  0.559  0.075 W1mW2  0.5916 194.298418 -76.669865
58540.57502  7.536  0.069 W1  0.5772 194.298430 -76.669862
58540.57502  6.960  0.052 W2  0.5772 194.298430 -76.669862
58540.57502  0.576  0.086 W1mW2  0.5772 194.298430 -76.669862
58697.65957  7.616  0.072 W1  0.5791 194.298400 -76.669858
58697.65957  7.043  0.049 W2  0.5791 194.298400 -76.669858
58697.65957  0.573  0.088 W1mW2  0.5791 194.298400 -76.669858
58698.45123  7.613  0.076 W1  0.6291 194.298355 -76.669868
58698.45123  7.028  0.053 W2  0.6291 194.298355 -76.669868
58698.45123  0.585  0.093 W1mW2  0.6291 194.298355 -76.669868
58901.78931  7.566  0.071 W1  0.5500 194.298431 -76.669853
58901.77216  6.970  0.049 W2  0.5556 194.298440 -76.669856
58901.78931  0.596  0.086 W1mW2  0.5500 194.298431 -76.669853
58902.50116  7.583  0.085 W1  0.5681 194.298400 -76.669855
58902.50116  7.007  0.056 W2  0.5681 194.298400 -76.669855
58902.50116  0.575  0.101 W1mW2  0.5681 194.298400 -76.669855
58903.13479  7.566  0.062 W1  0.5964 194.298404 -76.669866
58903.13479  7.035  0.047 W2  0.5964 194.298404 -76.669866
58903.13479  0.531  0.078 W1mW2  0.5964 194.298404 -76.669866
59064.68112  7.566  0.078 W1  0.6425 194.298368 -76.669873
59064.68112  6.954  0.053 W2  0.6425 194.298368 -76.669873
59064.68112  0.612  0.094 W1mW2  0.6425 194.298368 -76.669873
59065.37475  7.578  0.071 W1  0.6418 194.298379 -76.669875
59065.37475  6.998  0.052 W2  0.6418 194.298379 -76.669875
59065.37475  0.580  0.088 W1mW2  0.6418 194.298379 -76.669875
59066.04505  7.643  0.050 W1  0.6432 194.298329 -76.669870
59066.04505  7.029  0.047 W2  0.6432 194.298329 -76.669870
59066.04505  0.614  0.069 W1mW2  0.6432 194.298329 -76.669870
