# MJD mag magerr filter distance ra dec
55263.65011 13.933  0.126 W1  0.4200  83.925397  -6.272473
55263.65011 13.522  0.188 W2  0.4200  83.925397  -6.272473
55263.65011  0.412  0.226 W1mW2  0.4200  83.925397  -6.272473
55264.25388 13.987  0.095 W1  0.3924  83.925338  -6.272460
55264.25388 13.546  0.148 W2  0.3924  83.925338  -6.272460
55264.25388  0.441  0.176 W1mW2  0.3924  83.925338  -6.272460
56724.60369 13.810  0.050 W1  0.7182  83.925329  -6.272553
56724.60369 13.391  0.122 W2  0.7182  83.925329  -6.272553
56724.60369  0.419  0.132 W1mW2  0.7182  83.925329  -6.272553
56728.51271 13.787  0.186 W1  0.4033  83.925415  -6.272454
56728.51271 13.317  0.383 W2  0.4033  83.925415  -6.272454
56728.51271  0.470  0.426 W1mW2  0.4033  83.925415  -6.272454
56729.08140 13.637  0.050 W1  0.2559  83.925372  -6.272423
56729.08140 12.907  0.129 W2  0.2559  83.925372  -6.272423
56729.08140  0.730  0.138 W1mW2  0.2559  83.925372  -6.272423
56915.73588 13.736  0.051 W1  0.3511  83.925349  -6.272453
56915.73588 13.183  0.101 W2  0.3511  83.925349  -6.272453
56915.73588  0.553  0.113 W1mW2  0.3511  83.925349  -6.272453
56919.74794 13.661  0.105 W1  0.3226  83.925415  -6.272440
56919.74794 13.232  0.163 W2  0.3226  83.925415  -6.272440
56919.74794  0.429  0.193 W1mW2  0.3226  83.925415  -6.272440
56920.26473 13.574  0.106 W1  0.3869  83.925421  -6.272456
56920.26473 13.098  0.134 W2  0.3869  83.925421  -6.272456
56920.26473  0.476  0.171 W1mW2  0.3869  83.925421  -6.272456
57087.60481 13.968  0.085 W1  0.4154  83.925369  -6.272460
57087.60481 13.664  0.470 W2  0.4154  83.925369  -6.272460
57087.60481  0.305  0.477 W1mW2  0.4154  83.925369  -6.272460
57088.15209 14.038  0.093 W1  0.1856  83.925375  -6.272410
57088.15209 13.497  0.125 W2  0.1856  83.925375  -6.272410
57088.15209  0.541  0.155 W1mW2  0.1856  83.925375  -6.272410
57281.68651 13.926  0.154 W1  0.3099  83.925400  -6.272411
57281.68651 13.358  0.161 W2  0.3099  83.925400  -6.272411
57281.68651  0.568  0.223 W1mW2  0.3099  83.925400  -6.272411
57282.25576 13.788  0.065 W1  0.3862  83.925398  -6.272465
57282.25576 13.463  0.207 W2  0.3862  83.925398  -6.272465
57282.25576  0.325  0.217 W1mW2  0.3862  83.925398  -6.272465
57446.64438 13.985  0.100 W1  0.3739  83.925380  -6.272454
57446.64438 13.551  0.159 W2  0.3739  83.925380  -6.272454
57446.64438  0.435  0.188 W1mW2  0.3739  83.925380  -6.272454
57447.17531 13.998  0.189 W1  0.5779  83.925359  -6.272512
57447.17531 13.534  0.142 W2  0.5779  83.925359  -6.272512
57447.17531  0.464  0.236 W1mW2  0.5779  83.925359  -6.272512
57645.79853 13.802  0.112 W1  0.3655  83.925406  -6.272457
57645.79853 13.278  0.160 W2  0.3655  83.925406  -6.272457
57645.79853  0.523  0.195 W1mW2  0.3655  83.925406  -6.272457
57646.26530 13.769  0.126 W1  0.3892  83.925405  -6.272463
57646.26530 13.261  0.157 W2  0.3892  83.925405  -6.272463
57646.26530  0.509  0.201 W1mW2  0.3892  83.925405  -6.272463
57654.26566 13.769  0.050 W1  0.3145  83.925388  -6.272447
57654.26566 13.325  0.114 W2  0.3145  83.925388  -6.272447
57654.26566  0.444  0.124 W1mW2  0.3145  83.925388  -6.272447
57810.73343 13.976  0.166 W1  0.4345  83.925382  -6.272479
57810.73343 13.476  0.238 W2  0.4345  83.925382  -6.272479
57810.73343  0.499  0.290 W1mW2  0.4345  83.925382  -6.272479
57811.19835 13.789  0.076 W1  0.4992  83.925393  -6.272496
57811.19835 13.348  0.121 W2  0.4992  83.925393  -6.272496
57811.19835  0.442  0.142 W1mW2  0.4992  83.925393  -6.272496
57818.42815 13.838  0.061 W1  0.2486  83.925402  -6.272425
57818.42815 13.226  0.101 W2  0.2486  83.925402  -6.272425
57818.42815  0.612  0.118 W1mW2  0.2486  83.925402  -6.272425
58012.79608 13.938  0.094 W1  0.5053  83.925417  -6.272478
58012.79608 13.398  0.147 W2  0.5053  83.925417  -6.272478
58012.79608  0.540  0.175 W1mW2  0.5053  83.925417  -6.272478
58013.31253 13.893  0.112 W1  0.3156  83.925403  -6.272442
58013.31253 13.392  0.150 W2  0.3156  83.925403  -6.272442
58013.31253  0.501  0.187 W1mW2  0.3156  83.925403  -6.272442
58167.81227 13.859  0.105 W1  0.4289  83.925397  -6.272472
58167.81227 13.364  0.205 W2  0.4289  83.925397  -6.272472
58167.81227  0.495  0.230 W1mW2  0.4289  83.925397  -6.272472
58168.29762 13.871  0.079 W1  0.4568  83.925361  -6.272475
58168.29762 13.359  0.109 W2  0.4568  83.925361  -6.272475
58168.29762  0.512  0.135 W1mW2  0.4568  83.925361  -6.272475
58173.98051 13.943  0.057 W1  0.7101  83.925352  -6.272555
58173.98051 13.383  0.141 W2  0.7101  83.925352  -6.272555
58173.98051  0.560  0.152 W1mW2  0.7101  83.925352  -6.272555
58376.80037 13.798  0.071 W1  0.5416  83.925430  -6.272490
58376.80037 13.308  0.179 W2  0.5416  83.925430  -6.272490
58376.80037  0.490  0.192 W1mW2  0.5416  83.925430  -6.272490
58377.38141 13.840  0.118 W1  0.4075  83.925409  -6.272463
58377.38141 13.395  0.169 W2  0.4075  83.925409  -6.272463
58377.38141  0.445  0.206 W1mW2  0.4075  83.925409  -6.272463
58534.82701 13.897  0.149 W1  0.3420  83.925408  -6.272443
58534.82701 13.368  0.130 W2  0.3420  83.925408  -6.272443
58534.82701  0.529  0.198 W1mW2  0.3420  83.925408  -6.272443
58535.28688 14.007  0.165 W1  0.3355  83.925392  -6.272448
58535.28688 13.465  0.130 W2  0.3355  83.925392  -6.272448
58535.28688  0.541  0.211 W1mW2  0.3355  83.925392  -6.272448
58740.90680 13.562  0.048 W1  0.1018  83.925400  -6.272380
58740.90680 13.156  0.075 W2  0.1018  83.925400  -6.272380
58740.90680  0.406  0.089 W1mW2  0.1018  83.925400  -6.272380
58741.51061 13.763  0.130 W1  0.3675  83.925402  -6.272452
58741.51061 13.241  0.208 W2  0.3675  83.925402  -6.272452
58741.51061  0.522  0.245 W1mW2  0.3675  83.925402  -6.272452
58742.01884 13.810  0.051 W1  0.3335  83.925389  -6.272452
58742.01884 13.243  0.090 W2  0.3335  83.925389  -6.272452
58742.01884  0.567  0.103 W1mW2  0.3335  83.925389  -6.272452
58748.10253 13.679  0.053 W1  0.5720  83.925489  -6.272476
58748.10253 13.532  0.159 W2  0.5720  83.925489  -6.272476
58748.10253  0.147  0.168 W1mW2  0.5720  83.925489  -6.272476
58898.83430 13.935  0.064 W1  0.3532  83.925411  -6.272452
58898.83430 13.436  0.141 W2  0.3532  83.925411  -6.272452
58898.83430  0.499  0.155 W1mW2  0.3532  83.925411  -6.272452
58899.37706 13.970  0.123 W1  0.4780  83.925381  -6.272480
58899.37706 13.438  0.130 W2  0.4780  83.925381  -6.272480
58899.37706  0.532  0.179 W1mW2  0.4780  83.925381  -6.272480
59108.53510 13.747  0.082 W1  0.3205  83.925407  -6.272434
59108.53510 13.243  0.120 W2  0.3205  83.925407  -6.272434
59108.53510  0.504  0.145 W1mW2  0.3205  83.925407  -6.272434
59109.12372 13.737  0.097 W1  0.3638  83.925409  -6.272444
59109.12372 13.270  0.143 W2  0.3638  83.925409  -6.272444
59109.12372  0.467  0.173 W1mW2  0.3638  83.925409  -6.272444
