# MJD mag magerr filter distance ra dec
58170.05363 10.257  0.017 W2  0.4368  85.345372  -7.982222
58170.05363  1.843  0.027 W1mW2  0.4368  85.345372  -7.982222
58174.11103 12.124  0.027 W1  0.4653  85.345381  -7.982223
58174.11103 10.291  0.018 W2  0.4653  85.345381  -7.982223
58174.11103  1.833  0.032 W1mW2  0.4653  85.345381  -7.982223
58378.60242 12.075  0.051 W1  0.5278  85.345392  -7.982181
58378.60242 10.216  0.030 W2  0.5278  85.345392  -7.982181
58378.60242  1.859  0.059 W1mW2  0.5278  85.345392  -7.982181
58379.17828 12.081  0.061 W1  0.5045  85.345381  -7.982170
58379.17828 10.236  0.023 W2  0.5045  85.345381  -7.982170
58379.17828  1.845  0.065 W1mW2  0.5045  85.345381  -7.982170
58535.91280 11.946  0.023 W1  0.3986  85.345362  -7.982220
58535.91280 10.152  0.021 W2  0.3986  85.345362  -7.982220
58535.91280  1.794  0.031 W1mW2  0.3986  85.345362  -7.982220
58536.46344 11.988  0.036 W1  0.4633  85.345376  -7.982245
58536.46344 10.167  0.036 W2  0.4633  85.345376  -7.982245
58536.46344  1.821  0.051 W1mW2  0.4633  85.345376  -7.982245
58537.02497 11.396  0.017 W1  0.3305  85.345333  -7.982261
58537.02497 10.181  0.019 W2  0.3305  85.345333  -7.982261
58537.02497  1.215  0.025 W1mW2  0.3305  85.345333  -7.982261
58742.68785 11.975  0.030 W1  0.5833  85.345408  -7.982182
58742.68785 10.127  0.025 W2  0.5833  85.345408  -7.982182
58742.68785  1.848  0.039 W1mW2  0.5833  85.345408  -7.982182
58743.19663 11.960  0.033 W1  0.5358  85.345395  -7.982182
58743.19663 10.107  0.026 W2  0.5358  85.345395  -7.982182
58743.19663  1.853  0.042 W1mW2  0.5358  85.345395  -7.982182
58748.23420 12.044  0.024 W1  0.4931  85.345388  -7.982215
58748.23420 10.146  0.018 W2  0.4931  85.345388  -7.982215
58748.23420  1.898  0.030 W1mW2  0.4931  85.345388  -7.982215
58900.58678 12.090  0.035 W1  0.4554  85.345376  -7.982234
58900.58678 10.247  0.027 W2  0.4554  85.345376  -7.982234
58900.58678  1.843  0.044 W1mW2  0.4554  85.345376  -7.982234
58901.18829 12.157  0.043 W1  0.4760  85.345382  -7.982225
58901.18829 10.257  0.039 W2  0.4760  85.345382  -7.982225
58901.18829  1.900  0.059 W1mW2  0.4760  85.345382  -7.982225
59109.76485 12.137  0.038 W1  0.5976  85.345412  -7.982183
59109.76485 10.268  0.040 W2  0.5976  85.345412  -7.982183
59109.76485  1.868  0.055 W1mW2  0.5976  85.345412  -7.982183
59110.27649 12.159  0.038 W1  0.5138  85.345390  -7.982192
59110.27649 10.302  0.038 W2  0.5138  85.345390  -7.982192
59110.27649  1.857  0.053 W1mW2  0.5138  85.345390  -7.982192
